time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.05310597232864472,-0.048404984180127175,-0.018294962293432474,-0.00023271056693257729,-0.0005817764173314432,-0.0017841143464830925,-3.0108089447021484,-0.10493972152471542,-1.5896357297897339,-0.1543437706059767,-0.03355320701326647,-0.416026438147199,-4.750971954781524,3.692027215893923,4.780367461014236,-0.00023271056693257729,-0.0005817764173314432,-0.0017841143464830925,0.028409231148957177,-0.06791620387510798,-0.00884857460199926,0.029181355996581268,0.09174275688071222,-0.13378520475735667,0.0,0.0,0.0,0.0,0.0
0.05,0.028217158308771122,-0.04282063556999097,-0.03252806242177286,-0.00034906585039886593,-0.0007175242480421133,-0.002210750385859484,-3.009835958480835,-0.10862318426370621,-1.5905492305755615,-0.15337621535686496,-0.029706231256472426,-0.42294618802401907,-1.335578655384414,1.5122421561648745,-0.010967780984762619,-0.00034906585039886593,-0.0007175242480421133,-0.002210750385859484,0.007003815872095831,-0.05500938873593199,-0.024754866444476647,-0.01747136825302196,0.09851394317501577,-0.09507617599209878,0.0,0.0,0.0,0.0,0.0
0.1,0.04655092465893983,-0.04393920696966434,-0.028172944167127758,-3.878509448876288e-05,-0.0010859826456853605,-0.0028119193504353088,-3.0092360973358154,-0.1120469942688942,-1.5916332006454468,-0.15142063757651059,-0.02567534090275969,-0.4294148796013273,-75.55621650668904,95.19003313470806,61.54952874935576,-3.878509448876288e-05,-0.0010859826456853605,-0.0028119193504353088,0.022952378436913976,-0.06295809011911994,-0.020020601674546366,0.09628599210631972,0.10572146693709143,-0.11498961103832374,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.05636169506710368,-0.06890076204354739,-0.05016564974641843,0.0005042062283539174,-0.0011829453819072679,-0.0025986013307471123,-3.0085809230804443,-0.11452800780534744,-1.5924885272979736,-0.14920032269797678,-0.022547249700001437,-0.43454373245493727,4.133657781950775,-4.835540369859741,-3.1487955794612392,0.0005042062283539174,-0.0011829453819072679,-0.0025986013307471123,0.02009152009152009,-0.09266260307926974,-0.03808570475237142,0.11153067531421694,0.1306413687209841,-0.17517674092894667,0.0,0.0,0.0,0.0,0.0
0.2,0.03162888477356534,-0.03890019747278173,-0.044349325725236866,0.0004460285866207731,-0.0012411230236404121,-0.002579208783502732,-3.007972478866577,-0.11746010929346085,-1.5941307544708252,-0.14594777067944253,-0.016706299376973988,-0.4399179297901563,-2.4909594250829117,4.858438927785267,3.3594429785828264,0.0004460285866207731,-0.0012411230236404121,-0.002579208783502732,0.010054266404767453,-0.054397493091853384,-0.037686852881446214,0.07398158104724825,0.15527552283985804,-0.08769041928482063,0.0,0.0,0.0,0.0,0.0
0.25,0.03447832047070532,-0.015487083725381127,-0.07277922040588802,0.0007369167952864946,-0.0015320112323061338,-0.0019198621771937623,-3.0076370239257812,-0.11870884150266647,-1.595360517501831,-0.14201653120090896,-0.013458754666747952,-0.4424383608844007,3.4054220698152617,-0.8334474975182804,-7.21765506676057,0.0007369167952864946,-0.0015320112323061338,-0.0019198621771937623,0.021030866932506276,-0.038327056564761486,-0.06938413823659725,0.1948657374291525,0.12310587586817145,-0.07096547459551616,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.014725074999587126,0.00510750531137445,-0.0144157310868689,0.000833879531508402,-0.0016483665157724222,-0.0017453292519943296,-3.0069665908813477,-0.11892542988061905,-1.5962178707122803,-0.13677582043825387,-0.009866242568456807,-0.44384046614828954,0.14538476996767088,0.10494341316077001,0.17950893621520161,0.000833879531508402,-0.0016483665157724222,-0.0017453292519943296,0.014759848725568993,-0.0035918331744577985,-0.014831498476663988,0.11329588541085639,0.06451424679292374,-0.02787538230544772,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.007957414977944168,0.05668108499676736,-0.011203445676691235,0.00228832057483701,-0.0024240684055476798,-0.000833879531508402,-3.005516290664673,-0.1173434853553772,-1.5976552963256836,-0.11981265974949107,0.0012602143918178932,-0.4558291282517297,-0.3184249696438228,1.2986703924938492,0.8355957176764336,0.00228832057483701,-0.0024240684055476798,-0.000833879531508402,0.03130772361541592,0.04583352900660593,-0.01790801790801791,0.32862716415322435,0.2117251853422807,-0.2819558163631125,0.0,0.0,0.0,0.0,0.0
0.4,0.00024793662734138943,0.010771597672881206,-0.0032337018159634607,0.0040724349213201025,-0.0033743032205223703,-0.004770566622117834,-3.0053281784057617,-0.1169825941324234,-1.5978316068649292,-0.11720385312041648,0.0029682883453419073,-0.4577619324687241,-0.1955378328698041,-1.1644162226325672,0.20213902577887,0.0040724349213201025,-0.0033743032205223703,-0.004770566622117834,0.004771148159570415,0.009153393320392576,-0.004471817571612575,0.066167952152786,0.04332239667387229,-0.04902229836641924,0.0,0.0,0.0,0.0,0.0
0.45,0.00024793662734138943,0.010771597672881206,-0.0032337018159634607,0.005488090870159948,-0.004246967846519536,-0.005003277189050411,-3.0053281784057617,-0.1169825941324234,-1.5978316068649292,-0.11720385312041648,0.0029682883453419073,-0.4577619324687241,-0.1955378328698041,-1.1644162226325672,0.20213902577887,0.005488090870159948,-0.004246967846519536,-0.005003277189050411,0.004771148159570415,0.009153393320392576,-0.004471817571612575,0.066167952152786,0.04332239667387229,-0.04902229836641924,0.0,0.0,0.0,0.0,0.0
