time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.75,-0.07932952385179738,0.018139288830297244,0.05844455632170404,0.059477994189820714,0.5062082624791971,0.2199687541760282,0.03678944629176391,-0.04279397236936659,-0.5378319817122797,0.13630114613809532,0.09993383862162603,0.02299746973951236,-0.7945718920191239,0.032852456681126026,0.02773111331792186,0.059477994189820714,0.5062082624791971,0.2199687541760282,-0.07312239051230669,0.008350362670715915,0.06798059110140119,0.021433359331155474,-0.46329316599211795,-0.06861904402958952,-0.3281730574372723,0.6303880060473318,-0.7977406305679106,-0.03556920819770555,0.03678944629176391,-0.04279397236936659,-0.5378319817122797,0.02299746973951236,0.0,0.0
12.8,-0.07011895159502918,0.03369214381599818,0.0462143475978335,-0.11674880044036459,0.6649768251559973,0.18319228166680157,0.03652913036333607,-0.040292417944034944,-0.5389155183959105,0.11660379529102544,0.1307898438060383,0.029551124284357737,0.04319731099941743,2.2838388793824063,-1.4356468102874929,-0.11674880044036459,0.6649768251559973,0.18319228166680157,-0.0638250155272569,0.026212409191012805,0.05853948111271274,0.025887290374855924,-0.44562009741157865,-0.0896401673449175,-0.5720403161653783,0.43160149584726143,-0.7775478171759573,-0.025360832660682946,0.03652913036333607,-0.040292417944034944,-0.5389155183959105,0.029551124284357737,0.0,0.0
12.850000000000001,-0.07533030853685074,0.02081307552102319,0.03832973885842495,-0.16122012702823102,0.639189468709538,0.10735138632257767,0.03549246683359991,-0.0375125768709536,-0.5402896183711676,0.09019691635308766,0.1722746155763151,0.0370221020715486,-0.09249225709157519,0.07983867976417075,-0.6455927425595184,-0.16122012702823102,0.639189468709538,0.10735138632257767,-0.06794322704803497,0.014771227549341704,0.05236923823047967,0.009088559115701875,-0.402149301367606,-0.07793289514026958,-0.7943853761767723,0.21302225116846404,-0.7627827909396225,-0.022160626050089914,0.03549246683359991,-0.0375125768709536,-0.5402896183711676,0.0370221020715486,0.0,0.0
12.9,-0.07650389217406794,0.042114980367732265,0.028393003367646996,-0.5100893232570097,0.8858928150232038,0.11036324521226393,0.03348380848770641,-0.03478289325277662,-0.5406996984487299,0.06386815667917488,0.19797162373323923,0.041814971579144565,4.42748148901515,-6.154662528513689,2.617185685043228,-0.5100893232570097,0.8858928150232038,0.11036324521226393,-0.07052887712367709,0.03730123896951484,0.04546399446159024,0.0113885396629572,-0.3596270931773992,-0.08787134710085853,-0.8781572323299239,0.12476208560282652,-0.7525884660171955,-0.01495671554746012,0.03348380848770641,-0.03478289325277662,-0.5406996984487299,0.041814971579144565,0.0,0.0
12.950000000000001,-0.08783381613232144,0.043082674344328775,0.01797588937976798,-0.626066879495649,0.811199787787326,0.11524508632269978,0.026828677144298735,-0.03056485469312386,-0.5414274676439603,0.016282921605874297,0.2287772267007062,0.05300532604655138,0.2613153593166362,-1.8669882369944797,-1.133560932926846,-0.626066879495649,0.811199787787326,0.11524508632269978,-0.08346255252982758,0.038416341504607834,0.0381079481817994,0.0013705850729767927,-0.27836918108844994,-0.08999662998628549,-1.135775445907322,-0.25551287267224004,-0.7410625214540402,-0.015751759780164486,0.026828677144298735,-0.03056485469312386,-0.5414274676439603,0.05300532604655138,0.0,0.0
13.0,-0.08553991063364527,0.055012671386611464,0.017375799533871045,-0.7382701384192584,0.7243243130552246,0.14365964349647561,0.023132837207820077,-0.027444269254089545,-0.5413467638118493,-0.020460731952572867,0.24340602403861972,0.05963730837422861,0.06061086288456583,1.703092467373531,0.04292659878985484,-0.7382701384192584,0.7243243130552246,0.14365964349647561,-0.08226156760650997,0.05054355749706692,0.03638367799171587,-0.015197811806085315,-0.2199905046348104,-0.08401808180893851,-1.136753440451539,-0.48131644325285294,-0.7286815058251389,-0.017382597717120106,0.023132837207820077,-0.027444269254089545,-0.5413467638118493,0.05963730837422861,0.0,0.0
13.05,-0.0867114273832282,0.04687615483032282,0.017787953405622343,-0.7143506215381338,0.6373371877153723,0.16061354528205496,0.019207578733638986,-0.02596279458388248,-0.5408216363703641,-0.045645386210807125,0.24770422172898016,0.06541585215537023,0.021756607906356893,-0.246079553262271,0.07480443748688152,-0.7143506215381338,0.6373371877153723,0.16061354528205496,-0.08317505941165494,0.042292355612506084,0.036413225145362306,-0.031187934207717507,-0.1610915605158628,-0.08169135031324329,-1.1094348546401807,-0.6914919750446995,-0.7280909109784875,-0.021024721480422975,0.019207578733638986,-0.02596279458388248,-0.5408216363703641,0.06541585215537023,0.0,0.0
13.100000000000001,-0.08161364063651308,0.0451746489087427,0.01789689067277607,-0.7072372233110048,0.5275065256782892,0.17646983204181654,0.01550921085984917,-0.024848255231550286,-0.5401432463781809,-0.07060157667098124,0.2471314586538959,0.06912997603055399,0.18894811266325232,-0.20209220980120213,0.09051219593105084,-0.7072372233110048,0.5275065256782892,0.17646983204181654,-0.0785659491447927,0.04099558827833999,0.03418460639554075,-0.04085669373598029,-0.05864077634137843,-0.06522276322140236,-1.047868416428141,-0.7298725311517683,-0.729077099961749,-0.023379989124644934,0.01550921085984917,-0.024848255231550286,-0.5401432463781809,0.06912997603055399,0.0,0.0
13.15,-0.10445158868534074,0.04504440913934965,0.028827891298023958,-0.8259693030388973,0.29867800637583175,0.18744904482045815,0.007499247981537678,-0.022578668987336428,-0.5355558360079733,-0.11267085624707189,0.23537368403284886,0.07127132615310057,0.09163948661196004,0.3063425574729599,0.16781866795899011,-0.8259693030388973,0.29867800637583175,0.18744904482045815,-0.09924664232825905,0.04103672173704829,0.04728923710463195,-0.03456179610382096,-0.014391562045974795,-0.06913762600824072,-0.965809852697106,-0.7908772054670377,-0.729877354111455,-0.025413743007026854,0.007499247981537678,-0.022578668987336428,-0.5355558360079733,0.07127132615310057,0.0,0.0
13.200000000000001,-0.10550819623680813,0.03786551707201182,0.03305210826535795,-0.7881404258208317,0.18694557374427653,0.17770566965743448,0.00403073085255104,-0.022017492519223907,-0.5326514626217012,-0.13107946494458902,0.22326517780766109,0.07433357788109667,0.10804443753887931,-0.10550405875269174,-0.0821338606417941,-0.7881404258208317,0.18694557374427653,0.17770566965743448,-0.09957150219632234,0.03456148866889124,0.0504899808716388,-0.04262734602699271,0.06257717058304683,-0.08344219849709522,-0.7106468180826128,-0.9999881221287497,-0.7466928772008707,-0.02677891680026446,0.00403073085255104,-0.022017492519223907,-0.5326514626217012,0.07433357788109667,0.0,0.0
13.25,-0.1129209163385988,0.03406988061757081,0.04246265832000603,-0.7194175582565264,0.030110645932413208,0.13484785161771337,-0.0029196254752172704,-0.02171490310425248,-0.5278947032515956,-0.14426747362526346,0.19841947835555865,0.0723070200263205,0.729221398808338,-0.04210044393978766,-0.13753805198047434,-0.7194175582565264,0.030110645932413208,0.13484785161771337,-0.10599422427379598,0.032247510926305935,0.05865398471800487,-0.04416265286983281,0.13793662842229668,-0.06593172348209304,-0.5856960059891905,-1.009717085527229,-0.7543227284274462,-0.026063665944097453,-0.0029196254752172704,-0.02171490310425248,-0.5278947032515956,0.0723070200263205,0.0,0.0
13.3,-0.11391757443024267,0.03340816053511587,0.058001728293365196,-0.6470912314539071,-0.10855775264987737,0.07383681519471488,-0.00782252815112385,-0.020811865655231434,-0.5215874956901043,-0.15480013718863259,0.17088647579331984,0.06990701873695752,-0.30282387718955067,-0.07546887126037301,0.21107684943393948,-0.6470912314539071,-0.10855775264987737,0.07383681519471488,-0.10606644405142304,0.03462736328168363,0.07076987069277411,-0.05768771447830889,0.2794574346440406,-0.06709179297103524,-0.37702230129567965,-0.986523673251823,-0.7696067277788757,-0.021367881951104294,-0.00782252815112385,-0.020811865655231434,-0.5215874956901043,0.06990701873695752,0.0,0.0
13.350000000000001,-0.12256863612990267,0.017257898568121783,0.075496417192672,-0.46810406540316385,-0.2580364458054443,-0.048925556098755804,-0.013539018646399871,-0.021849408606363214,-0.5138082501789885,-0.15131649012329787,0.13356632394397497,0.059675741476706554,-1.9053918299540755,-0.7298124723118398,2.39452323637261,-0.46810406540316385,-0.2580364458054443,-0.048925556098755804,-0.11338151056098172,0.021717557232742896,0.08771314271769408,-0.06575075250508663,0.36113653302362847,-0.06872058375277468,-0.18769103258584074,-0.9590324847140153,-0.7932969275933373,-0.01473160638724349,-0.013539018646399871,-0.021849408606363214,-0.5138082501789885,0.059675741476706554,0.0,0.0
13.4,-0.11160483698128958,0.009683129612977374,0.07556608023041657,-0.35997905072017894,-0.271954207549577,-0.09652129631582929,-0.017826693105017857,-0.0233349865049008,-0.5082056558231272,-0.14317984593935362,0.10618922819723223,0.05092184870455048,-0.03529069974163514,-0.33905429924225816,0.11256921375592917,-0.35997905072017894,-0.271954207549577,-0.09652129631582929,-0.10409825574827287,0.015087626818354767,0.08482659833606987,-0.06287116783624855,0.40307179662585474,-0.052521134648245836,0.050172536564782155,-0.7831058447997621,-0.8206468451025942,-0.0008383163778988905,-0.017826693105017857,-0.0233349865049008,-0.5082056558231272,0.05092184870455048,0.0,0.0
13.450000000000001,-0.14141953305205604,-0.0336845063240048,0.11807064583611124,-0.05893667341796728,-0.4441711732245261,-0.1692037495925342,-0.025325160588983667,-0.030186485958233356,-0.4972721759942891,-0.10897984894521592,0.0670565410567004,0.040049623587339135,-5.037777277950502,-6.043093187326245,7.326243081415516,-0.05893667341796728,-0.4441711732245261,-0.1692037495925342,-0.13205850949292583,-0.025951098617046323,0.130237852616607,-0.08039403727392694,0.7634147608056201,-0.02233113212483438,0.12204619121663285,-0.6630722488212082,-0.8263273689643724,0.0050269154230007836,-0.025325160588983667,-0.030186485958233356,-0.4972721759942891,0.040049623587339135,0.0,0.0
13.5,-0.11782036589115161,-0.00998059783759079,0.10266538281004739,-0.008343372575056138,-0.4080158247283876,-0.1831584190876289,-0.03231731879817424,-0.03412545175023177,-0.4886941570841726,-0.07729230103323696,0.03309214760641151,0.03229893658869551,-0.6734227656911734,-0.5788239641990807,0.5651797069331879,-0.008343372575056138,-0.4080158247283876,-0.1831584190876289,-0.11421872342465655,-0.005714937708511133,0.10697127878867198,-0.06793139276716396,0.6326821100720417,-0.023162535694100195,0.41908106009604107,-0.25797019444787844,-0.8848091599795547,0.013734021445971193,-0.03231731879817424,-0.03412545175023177,-0.4886941570841726,0.03229893658869551,0.0,0.0
13.55,-0.10988599462121447,-0.013840027768738133,0.10888180428910552,0.07997169767842165,-0.4091641019237056,-0.2025988376225545,-0.03570565569004466,-0.037212689751611364,-0.4820795961024257,-0.052258589472921696,0.006810181863238035,0.02520699153879971,-0.7184137724349787,-0.2524811615971237,0.3127645996773423,0.07997169767842165,-0.4091641019237056,-0.2025988376225545,-0.10889836066505074,-0.010881880108860393,0.11020189298530679,-0.06040601959092887,0.6366069144382959,0.0030487241640044373,0.45205113742605385,-0.1671714320681832,-0.8761538716006155,0.01597206987748814,-0.03570565569004466,-0.037212689751611364,-0.4820795961024257,0.02520699153879971,0.0,0.0
13.600000000000001,-0.09754559531437704,-0.027747272099932805,0.11248383320323285,0.20424417701669687,-0.40253870945595155,-0.19030171329748935,-0.041256643902910034,-0.04118961659165631,-0.47951264970607066,-0.02198859647680095,-0.015422698167631954,0.015897931355405973,2.406256769425149,0.029453173872913883,0.6344794651629581,0.20424417701669687,-0.40253870945595155,-0.19030171329748935,-0.0988634909923997,-0.026842453030268318,0.11154891245740667,-0.05693160010181968,0.607760487415554,-0.021422362305190967,0.5151108658798715,-0.02082962739012245,-0.8897225171316262,0.018719359107790774,-0.041256643902910034,-0.04118961659165631,-0.47951264970607066,0.015897931355405973,0.0,0.0
13.65,-0.08238530218284916,-0.021309361089024568,0.11655384393338156,0.28279399322578525,-0.33471333852328544,-0.1475273481344599,-0.043045718433880914,-0.04622316381623878,-0.4703911547551279,0.02069030494860662,-0.021659505288221075,0.014799108003996156,1.5884592322436428,0.17668712834424474,0.39111176111803025,0.28279399322578525,-0.33471333852328544,-0.1475273481344599,-0.0845199307646758,-0.024969670847777358,0.11427651667213581,-0.05223510734290892,0.6317233579217516,0.0091316908522951,0.5559931685275147,0.18512134586831722,-0.8963189222289587,0.0183610591258371,-0.043045718433880914,-0.04622316381623878,-0.4703911547551279,0.014799108003996156,0.0,0.0
13.700000000000001,-0.09367399150444145,-0.027973903931186265,0.12029029359141538,0.3887453835907418,-0.2847119644995851,-0.11308397810544207,-0.0467925552008586,-0.05242874896205202,-0.46183429113322455,0.0698944179427931,-0.01941251472057369,0.012614452746806719,0.6124191875807519,-0.032890331314046194,0.22565047328445687,0.3887453835907418,-0.2847119644995851,-0.11308397810544207,-0.0954821018958946,-0.03751378563184218,0.11620238733754358,-0.04800596313537783,0.6457439793082499,0.02763930851101962,0.497296811764935,0.3571272251999347,-0.9099933901128361,0.0139865622866941,-0.0467925552008586,-0.05242874896205202,-0.46183429113322455,0.012614452746806719,0.0,0.0
13.75,-0.08065931391061154,-0.03268294111690731,0.1216360118531343,0.4742387602035804,-0.17603304163147412,-0.06882657237585756,-0.047267590034869515,-0.05681361728941879,-0.4574004104813484,0.10411042308550669,-0.007036097422856699,0.01329801228009709,1.0286288997491118,-0.5637967998479148,0.7839504476148306,0.4742387602035804,-0.17603304163147412,-0.06882657237585756,-0.08087707307655731,-0.046226248324343334,0.11701047797758533,-0.04524774639866876,0.653658279610067,0.05884798028271413,0.47468786288190334,0.5909349170101958,-0.92273008403157,0.010594053560391073,-0.047267590034869515,-0.05681361728941879,-0.4574004104813484,0.01329801228009709,0.0,0.0
13.8,-0.07698114617660727,-0.02467208289213507,0.11392925998139508,0.4923280943000737,-0.0834085542004811,-0.06652540894277631,-0.04641957498970908,-0.060330864815187325,-0.45309801325974386,0.13980378308605773,0.017907485825358647,0.01237192853327175,-0.23535708203104944,1.181761921570208,-0.5229698980980176,0.4923280943000737,-0.0834085542004811,-0.06652540894277631,-0.07450578664827374,-0.041232185868545976,0.11074059519991963,-0.03826035867225002,0.6241526351518782,0.06320666011769695,0.3356527343594319,0.7628781438566569,-0.9286693707443137,0.005885839416177103,-0.04641957498970908,-0.060330864815187325,-0.45309801325974386,0.01237192853327175,0.0,0.0
13.850000000000001,-0.07703086235904413,-0.027625878959607407,0.10461319498885222,0.5024485576681977,-0.019606445779312077,-0.06787529332334068,-0.04598878408899709,-0.06338061403289834,-0.4514160318925857,0.1652885069326066,0.04134988567628031,0.008675452881032913,-0.44106236339433663,0.2547506276203712,0.14314866513775706,0.5024485576681977,-0.019606445779312077,-0.06787529332334068,-0.07249888012868029,-0.04509274558716222,0.10174192933762954,-0.03783893222108111,0.5780624729733632,0.06354513785670134,0.188752430501767,0.8648005601505548,-0.924350505026007,0.005737198403835356,-0.04598878408899709,-0.06338061403289834,-0.4514160318925857,0.008675452881032913,0.0,0.0
13.9,-0.05760409553770267,-0.018965859840968192,0.10052004271691624,0.5232046340687742,0.20547589275986156,-0.12591800475326778,-0.04295490284481492,-0.06369207433548435,-0.4482649565010194,0.1907455883180134,0.090391242566098,0.005678199586220325,-0.529258421921289,0.08682290462758425,-0.5692427917549866,0.5232046340687742,0.20547589275986156,-0.12591800475326778,-0.04856957742796972,-0.037955973822492946,0.09991273617356985,-0.048889213266360254,0.5643687688771921,0.0876613705180866,0.07485495366077534,0.9502055439482939,-0.9156109434133615,0.006248365156563766,-0.04295490284481492,-0.06369207433548435,-0.4482649565010194,0.005678199586220325,0.0,0.0
13.950000000000001,-0.047276290012460497,-0.017551084743249512,0.08853079038330422,0.47282176190396175,0.2524506080871486,-0.15440081128647168,-0.03939822374937656,-0.06270282665358645,-0.44828404469511685,0.19651990188277618,0.12636033380508965,0.005083823842835236,0.48308727663014384,-0.3078146831442146,0.07668868737566734,0.47282176190396175,0.2524506080871486,-0.15440081128647168,-0.03621310293291658,-0.03468410299965594,0.08869280237978049,-0.05031496968775101,0.5368985235559648,0.06545472269187184,-0.2687126710303883,1.0219473033456583,-0.9141831582711072,0.01263317264596235,-0.03939822374937656,-0.06270282665358645,-0.44828404469511685,0.005083823842835236,0.0,0.0
14.0,-0.06318653986511671,0.007248928104945643,0.07744574604690073,0.3847896358714738,0.5016656781258306,-0.19972357749520314,-0.034905783458343914,-0.0607833287950921,-0.4472439960749357,0.19659740939100123,0.18396517051688102,0.011358920456404294,-4.175819449126862,5.435737835812619,-1.027790726863539,0.3847896358714738,0.5016656781258306,-0.19972357749520314,-0.04787295042990859,-0.008562777094018674,0.08762299255978057,-0.05325040027093838,0.44959076055795477,0.11989954710727108,-0.42398572480628804,0.9953389695058703,-0.9007521296718639,0.0156786908776254,-0.034905783458343914,-0.0607833287950921,-0.4472439960749357,0.011358920456404294,0.0,0.0
14.05,-0.053664473309058366,0.005074184119592693,0.07343577954334844,0.3323726513570344,0.4699954935563696,-0.2162644983556731,-0.034888911121678724,-0.05876987071604404,-0.4462243753030904,0.19150698382487336,0.21423024922383394,0.014899988895072304,-0.5898980767027985,1.5158622730898463,-0.23057854636488742,0.3323726513570344,0.4699954935563696,-0.2162644983556731,-0.036767566469351476,-0.009545114497844334,0.08279778742395416,-0.002833367848849371,0.4077161816112377,0.09509834826000607,-0.7530235491811904,0.8845782354112228,-0.8893917424774247,0.01980272967602318,-0.034888911121678724,-0.05876987071604404,-0.4462243753030904,0.014899988895072304,0.0,0.0
14.100000000000001,-0.044901497143005106,0.004023677968748843,0.06707389668242196,0.24576102787213155,0.4974289842124873,-0.21020986486964777,-0.03278286675993303,-0.0554911032699328,-0.44487890295272914,0.16401762655080732,0.2615445209527254,0.025266895644046695,0.38551227874232374,-0.3148697031133838,-0.5036652812327059,0.24576102787213155,0.4974289842124873,-0.21020986486964777,-0.025909135204380176,-0.007639376918567822,0.07616822618061227,-0.04447809405161406,0.40535695640608466,0.08713330077654322,-0.8268509508238535,0.8315776300497668,-0.8859255596081625,0.021182740001340742,-0.03278286675993303,-0.0554911032699328,-0.44487890295272914,0.025266895644046695,0.0,0.0
14.15,-0.03255459357563405,0.006264033562711333,0.06025178842566112,0.13527614135990346,0.5234977758580731,-0.16952366124586773,-0.02908066780255767,-0.05303897715655269,-0.444837692521232,0.13437815783088092,0.30136671163289347,0.04340357449348868,0.2678373252219864,0.18141199151643106,-0.10551350512774389,0.13527614135990346,0.5234977758580731,-0.16952366124586773,-0.013022011161129606,-0.00243193166729649,0.06748207629826705,-0.01672545037159964,0.3243188046028214,0.09368338187578003,-0.993951408128173,0.6877280182305756,-0.880154225053388,0.01951129362149782,-0.02908066780255767,-0.05303897715655269,-0.444837692521232,0.04340357449348868,0.0,0.0
14.200000000000001,-0.030702838551655405,0.01229519769362368,0.057224186827887644,0.014120727138620186,0.5029957574096224,-0.1342571498994427,-0.024629643317100942,-0.05004401450688267,-0.4436382825143492,0.09578520094988768,0.33497403211171733,0.061380986990585036,-0.4249639248426442,0.22975521786502434,-0.3113103314925085,0.014120727138620186,0.5029957574096224,-0.1342571498994427,-0.010280285757401057,0.006146943374756088,0.06499980424171303,-0.037638901052442664,0.2577279920269074,0.07365206632393634,-1.1470073260596554,0.5149027908270618,-0.8725637911728695,0.013432165255357452,-0.024629643317100942,-0.05004401450688267,-0.4436382825143492,0.061380986990585036,0.0,0.0
14.25,-0.015034932067898996,-0.0012473065030162908,0.0686518187363915,-0.1955330730858703,0.4994522240793339,-0.023065995400563765,-0.027446565803636018,-0.04910403421602855,-0.4409351840890681,0.05033097823526533,0.3404001051980778,0.08165566206059185,5.188983525499653,-1.5424468146486086,2.4748063704927645,-0.1955330730858703,0.4994522240793339,-0.023065995400563765,0.00905250762435798,-0.003974456977298027,0.06959118456428019,-0.019652399592715305,0.19394506963530786,0.05932904225658421,-1.2304514594145486,0.30255606057357265,-0.8703763334193648,0.007937153258816299,-0.027446565803636018,-0.04910403421602855,-0.4409351840890681,0.08165566206059185,0.0,0.0
14.3,-0.021038065746740872,0.023758461600522102,0.06318487537955181,-0.39580024369702294,0.3897001288526617,0.09528543771265642,-0.026357825994483296,-0.045054159716931635,-0.4392431310645486,0.0012826457707339253,0.34060348508179766,0.11036035189943208,0.4556247828725366,1.720477184479682,0.8383947458317882,-0.39580024369702294,0.3897001288526617,0.09528543771265642,-0.0013276299357054013,0.02367520651468838,0.06661167450198083,0.020738086982132788,-0.005978836641482597,0.10497798133890651,-1.2654799624605522,0.037065760847489845,-0.8858631079125114,-0.005747373229630889,-0.026357825994483296,-0.045054159716931635,-0.4392431310645486,0.11036035189943208,0.0,0.0
14.350000000000001,-0.02939682128496283,0.00815485918036896,0.05603960079126779,-0.4314952845522075,0.265993544225857,0.12638121670057909,-0.027576795806825094,-0.043946443512876784,-0.4369391453581886,-0.032252756030550236,0.326412857643467,0.12806752618439873,0.5504295967380277,0.10654515718012411,-0.41194378025669515,-0.4314952845522075,0.265993544225857,0.12638121670057909,-0.01115948136414942,0.008602925766265,0.0622299552522713,0.03644870383866016,0.04638117744276183,0.06439253216305518,-1.17213633390686,-0.2974659452795816,-0.881439490296362,-0.021025570531089288,-0.027576795806825094,-0.043946443512876784,-0.4369391453581886,0.12806752618439873,0.0,0.0
14.4,-0.03172654498712609,0.011888607258356105,0.06032893506390675,-0.5146668114364077,0.1498090206301928,0.15812982154428756,-0.031488511508146105,-0.03994298533837068,-0.4326146922620715,-0.0744539776775086,0.29643442244305196,0.14830234631484213,0.5706396260064193,-0.39224323691370455,0.004071851355366727,-0.5146668114364077,0.1498090206301928,0.15812982154428756,-0.01529897885692107,0.014238980813816306,0.06595972799085745,0.05873806842232608,-0.04366935300361694,0.05577465545376349,-1.0224506802056852,-0.39224956655000554,-0.8757503172727317,-0.02605630744018136,-0.031488511508146105,-0.03994298533837068,-0.4326146922620715,0.14830234631484213,0.0,0.0
14.450000000000001,-0.047740624469848315,0.015225907686531757,0.10137722706128949,-0.8588591827351488,-0.2723756402608203,0.2875828270723284,-0.033374598031034486,-0.040005082033367584,-0.4258943262414667,-0.10783172543870746,0.2589434258291353,0.16918358159772245,-3.232295442828225,2.679788238551164,6.151913240159567,-0.8588591827351488,-0.2723756402608203,0.2875828270723284,-0.024850269312625694,0.022180430986581207,0.10806863676675854,0.057989454253603245,-0.13939957801522895,0.06275061713413156,-0.8426722452362836,-0.5822303852208569,-0.8848730925695669,-0.03140824989515302,-0.033374598031034486,-0.040005082033367584,-0.4258943262414667,0.16918358159772245,0.0,0.0
14.5,-0.059215765764279255,0.0008918439370907979,0.11035515304287655,-0.8458849702685726,-0.5899756079074338,0.16361880081772676,-0.037111678885261304,-0.03798999674230166,-0.4177235228241801,-0.13920932230328212,0.2001257332650328,0.18393092586992202,-5.933343745738844,-1.650230646467182,6.00314084143759,-0.8458849702685726,-0.5899756079074338,0.16361880081772676,-0.0386823026105569,0.00927778322876124,0.11875674425850616,0.060464805389183265,-0.15058944627711696,0.05810951109767465,-0.38457120789038757,-0.9458103749734517,-0.937512689471524,-0.04706796846233516,-0.037111678885261304,-0.03798999674230166,-0.4177235228241801,0.18393092586992202,0.0,0.0
14.55,-0.15098423745036627,-0.08167584448944194,0.17932349212045537,-0.7600704459123175,-1.210315498725549,-0.01998375730171398,-0.04025186472684284,-0.038638338824367374,-0.4121065533693246,-0.14975632248488194,0.1565290126099207,0.1895759758084727,-76.44693985216546,-59.03589672615339,58.56134567853945,-0.7600704459123175,-1.210315498725549,-0.01998375730171398,-0.10727683506318263,-0.07557665147014628,0.2107224448633649,0.11101982344175369,-0.37672297356135903,0.07868581395078213,0.04509328156663006,-0.9999469980849987,-0.9557267720588787,-0.03554656149557359,-0.04025186472684284,-0.038638338824367374,-0.4121065533693246,0.1895759758084727,0.0,0.0
14.600000000000001,-0.061779567066470385,-0.014222552526408907,0.12812488270095737,-0.6239283523818352,-0.8540558254011403,-0.08265885831219669,-0.04400323158167528,-0.037321829697886125,-0.4024709763336759,-0.1584346315325099,0.10223448489517646,0.20098196486910225,0.08913931271269696,0.2763124399265347,0.15287097491281315,-0.6239283523818352,-0.8540558254011403,-0.08265885831219669,-0.04857499449034864,-0.0035993779241337885,0.13439678516706757,0.1303536121435207,-0.462758750053175,0.05622107843546585,0.7993817965576606,-0.8257973455109012,-1.0384961133056871,-0.01686254030235361,-0.04400323158167528,-0.037321829697886125,-0.4024709763336759,0.20098196486910225,0.0,0.0
14.65,-0.06426119044763094,-0.017119980468354234,0.13791855273265674,-0.5126677036742432,-0.8771659645119599,-0.19591254789399934,-0.047947226655238546,-0.03698607511493199,-0.39330419116793963,-0.15901828626137945,0.047123168603062156,0.20454500985104404,-0.46632155144699877,-0.6637361853873316,0.3142261419548822,-0.5126677036742432,-0.8771659645119599,-0.19591254789399934,-0.05744808451055154,-0.006877035848743419,0.1417622851144047,0.1180599609774536,-0.48533424508429807,0.060270835286832615,0.5285392613084307,-0.8561682187056755,-0.9908576686381186,-0.01143240655940281,-0.047947226655238546,-0.03698607511493199,-0.39330419116793963,0.20454500985104404,0.0,0.0
14.700000000000001,-0.040448580043318076,-0.010947543483712444,0.14900294181569781,-0.40056414649916045,-0.8572139969388217,-0.27849889377474735,-0.04982306684498584,-0.037995211307935706,-0.38272891343274706,-0.14777685088864662,-0.005281698902081252,0.20866961709327947,1.7352732972941165,1.3009130619522986,0.34707603690524397,-0.40056414649916045,-0.8572139969388217,-0.27849889377474735,-0.04264216246919342,0.002327711013575803,0.14877513484103755,0.11804792067219283,-0.581914645870948,0.0988891413075445,0.7051049052465606,-0.7670479552508764,-1.0109802761652351,8.45799903417023e-05,-0.04982306684498584,-0.037995211307935706,-0.38272891343274706,0.20866961709327947,0.0,0.0
14.75,-0.0407613224464152,-0.017792605547391975,0.1468340174188857,-0.3076730443708489,-0.7773367521584208,-0.31689225801434745,-0.05171087263081074,-0.03948125904565089,-0.37546667707358966,-0.13598721304087447,-0.037631095235786394,0.20949704189857166,0.9266444756476463,0.4900142709228806,0.3030494593580934,-0.3076730443708489,-0.7773367521584208,-0.31689225801434745,-0.04575788590364745,-0.007400256170335474,0.14625232639981334,0.12159584262378247,-0.5938377047604771,0.11235899530693917,0.7955714345585888,-0.6585257889351326,-1.03395525670695,0.008330307134863851,-0.05171087263081074,-0.03948125904565089,-0.37546667707358966,0.20949704189857166,0.0,0.0
14.8,-0.030425355052860727,-0.02710659474681167,0.15577581632288146,-0.12418177332431397,-0.6883955963858555,-0.3089545239769661,-0.05141916075229565,-0.045627348946311166,-0.36473467334700943,-0.09589980512432372,-0.06527219375849011,0.210975511410459,0.3331842171427342,0.1033498714052515,-0.041962596336338455,-0.12418177332431397,-0.6883955963858555,-0.3089545239769661,-0.037215793812483564,-0.020309894104161983,0.155335339032382,0.09791769791922042,-0.6280223102629814,0.08088334143950886,0.8244361075778248,-0.5415225344265381,-1.0387911962509375,0.012272648425199605,-0.05141916075229565,-0.045627348946311166,-0.36473467334700943,0.210975511410459,0.0,0.0
14.850000000000001,-0.026286136979384332,-0.023641378015728912,0.14941935498812697,-0.04473377437514776,-0.6070804644008954,-0.2861841611664707,-0.051342417789234984,-0.048048995586431914,-0.3579946402799607,-0.06990368578649253,-0.0774320430988644,0.21649335889895022,0.6034630571421936,-0.06577941045099071,-0.5559832936738504,-0.04473377437514776,-0.6070804644008954,-0.2861841611664707,-0.03415717398027381,-0.020973953174507582,0.14822078177760473,0.09551579303779087,-0.6491084746665331,0.09115765396950964,0.8137135151085068,-0.268198422093608,-1.059526065100222,0.011292625261165423,-0.051342417789234984,-0.048048995586431914,-0.3579946402799607,0.21649335889895022,0.0,0.0
