time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,-3.878509448876288e-05,-0.0016095814212836593,0.0002133180196881958,-2.870713949203491,-0.346803218126297,-1.6976712942123413,-0.15628472336778287,-0.01653547666180999,-0.45431822284243584,0.0,0.0,0.0,-3.878509448876288e-05,-0.0016095814212836593,0.0002133180196881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-0.001390675016071036,-0.00956831266604461,-0.0252727542234933,-0.0005235987755982988,-0.0016095814212836593,0.00013574783071067007,-2.871286630630493,-0.34791162610054016,-1.700302004814148,-0.15769512432080512,-0.010074024385094527,-0.454003359217257,-0.2694008930904661,0.2556114865358552,1.5847299497193263,-0.0005235987755982988,-0.0016095814212836593,0.00013574783071067007,-0.006922274551948667,-0.01155292853304675,-0.023469355501469797,-0.00762903717903658,0.059871185613684194,0.0046900425933017196,0.0,0.0,0.0,0.0,0.0
0.1,0.005716058534230152,-0.010307665685602528,-0.03202667537520084,-0.0009308422677303091,-0.0018035068937274738,-0.00011635528346628864,-2.8716201782226562,-0.3491150438785553,-1.7025980949401855,-0.15939943953361446,-0.004294175950765755,-0.4534923830530877,-0.20092394207144582,0.35308740396510935,1.5315460847936184,-0.0009308422677303091,-0.0018035068937274738,-0.00011635528346628864,-0.0014317223232596834,-0.016278586077467787,-0.029959756994157025,-0.016631452154015135,0.06354802272474658,0.004251915681490965,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.009840902016895347,-0.013808211923096428,-0.044334059869525135,-0.0007563093425308761,-0.001842291988216237,1.939254724438144e-05,-2.871968984603882,-0.35043826699256897,-1.7049154043197632,-0.16136095169168163,0.0021251013916918637,-0.45322479785312986,0.9180135232454478,1.8812452366010228,5.034194793000343,-0.0007563093425308761,-0.001842291988216237,1.939254724438144e-05,-0.0003184713375796178,-0.02292687408133268,-0.041560509554140125,-0.0472847858159577,0.11380527674066271,-0.006614620169640201,0.0,0.0,0.0,0.0,0.0
0.2,0.0057745679201992505,-0.015735786589901553,-0.041062387969031854,-0.0011829453819072679,-0.0019586472716825254,-9.69627362219072e-05,-2.8721847534179688,-0.3517966866493225,-1.7072182893753052,-0.16331897602780732,0.008675314969030401,-0.45326926914934607,-0.08458667496551778,0.2644701319810992,0.5519363724434242,-0.0011829453819072679,-0.0019586472716825254,-9.69627362219072e-05,-0.004827578056678248,-0.02234527523694722,-0.03800609799333475,-0.03398966718698069,0.10396966298838006,0.002043870292142942,0.0,0.0,0.0,0.0,0.0
0.25,0.026349071610316667,0.015330203667640485,-0.04172736147951457,-0.0012217304763960308,-0.002249535480348247,-0.0001939254724438144,-2.8717355728149414,-0.3525772988796234,-1.7095848321914673,-0.16354189451279932,0.01639364647254471,-0.4597118594182916,0.32529516394347496,0.6071791088392267,0.48352757757704423,-0.0012217304763960308,-0.002249535480348247,-0.0001939254724438144,0.026665603232838838,-0.0039047960865635136,-0.044092625086404,0.031069685512472377,0.16897970036554832,-0.248875510038259,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.010073411314556068,0.022813945736429513,-0.017856784947692973,-0.0005623838700870617,-0.002210750385859484,-0.0038203318071431433,-2.8704817295074463,-0.35194894671440125,-1.7115620374679565,-0.1593075453136863,0.025668027064536636,-0.472209402968657,-0.15224148466709772,-0.6963768391239235,1.3007896213653147,-0.0005623838700870617,-0.002210750385859484,-0.0038203318071431433,0.017439549233454896,0.0132049708764713,-0.02150128765750039,0.06900707687641412,0.12006590764099127,-0.14308687260226238,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0210133907845881,0.05925097251170148,-0.02934050864889971,0.0012217304763960308,-0.003199770295322937,-0.004615426244162783,-2.8686704635620117,-0.3503255844116211,-1.7135798931121826,-0.1515321666863847,0.03379224047699436,-0.48349144977187564,-0.39135422931824576,-0.5901792706236165,1.16220575675645,0.0012217304763960308,-0.003199770295322937,-0.004615426244162783,0.04262862083873757,0.038769995676610464,-0.038636691165874044,0.17819627350251807,0.12384389111878746,-0.21236052469250138,0.0,0.0,0.0,0.0,0.0
0.4,0.029967665422236556,0.07797953468673058,-0.023811689387710066,0.00255981623625835,-0.0025986013307471123,-0.004091827468564484,-2.8660519123077393,-0.3478768765926361,-1.715429425239563,-0.14077592588279408,0.040011084345942693,-0.494177166501121,1.4607773423270685,0.27644143881821515,0.7160404920939113,0.00255981623625835,-0.0025986013307471123,-0.004091827468564484,0.060181368507831824,0.05148192963327394,-0.03568864186368109,0.2519676856089511,0.145870733996532,-0.21362927025127318,0.0,0.0,0.0,0.0,0.0
0.45,0.027831583566552295,0.12139639427572409,-0.018901160894278648,0.003354910673277989,-0.0024822460472808242,-0.003781546712654381,-2.8631091117858887,-0.34466561675071716,-1.7170467376708984,-0.12662559185415967,0.045757961657791446,-0.5052844858661807,2.1102298694435873,8.586302972448562,-0.3458178492214314,0.003354910673277989,-0.0024822460472808242,-0.003781546712654381,0.08010085337470908,0.09058378588052754,-0.03531807602792863,0.4497136597075089,0.1362775252008474,-0.29519489526306475,0.0,0.0,0.0,0.0,0.0
0.5,0.022931904118083008,0.09876990275509767,-0.01189896803546226,0.004421500771718968,-0.0027537417087021643,-0.004033649826831339,-2.859717845916748,-0.34092652797698975,-1.7185149192810059,-0.11030365502359007,0.05170179719363799,-0.5164762959211808,-0.6305760049412181,-0.4665254743975888,0.9148585501154206,0.004421500771718968,-0.0027537417087021643,-0.004033649826831339,0.0667252940529845,0.07349607013301088,-0.023854017808068593,0.35684550293338674,0.10225290773364558,-0.23501818398378377,0.0,0.0,0.0,0.0,0.0
0.55,0.03114820774513059,0.10267303050561032,-0.011502679844349587,0.005235987755982988,-0.0029476671811459786,-0.0039560796378538135,-2.8559775352478027,-0.33690881729125977,-1.7196592092514038,-0.09246412111435687,0.056802914722726916,-0.5271416549629091,0.679581462034515,-2.653979099683864,-0.2823450551183023,0.005235987755982988,-0.0029476671811459786,-0.0039560796378538135,0.07674554329371816,0.07239163306451613,-0.022668187606112056,0.35156359551180943,0.10803825679397332,-0.19050131046463434,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.028977148594599336,0.1040892116265968,-0.005080869889876787,0.005682016342603761,-0.002889489539412835,-0.0037233690709212366,-2.851656198501587,-0.3328893184661865,-1.7205748558044434,-0.07443371992933656,0.060976803749771324,-0.5379698119306529,-1.3387444661607748,-1.737592593472001,0.00893449299531007,0.005682016342603761,-0.002889489539412835,-0.0037233690709212366,0.07716103719725359,0.07439450718040291,-0.014549432861346545,0.2865833299013068,0.040116904136097475,-0.20360446287221295,0.0,0.0,0.0,0.0,0.0
0.65,0.04381772840007465,0.10303000916878735,-0.009617858786395723,0.005895334362291957,-0.002617993877991494,-0.0036457988819437108,-2.846724510192871,-0.32917213439941406,-1.7214086055755615,-0.05683196642137389,0.06423810914255212,-0.5482995741472827,-4.538406464500632,-10.63124302130368,0.5156593400175445,0.005895334362291957,-0.002617993877991494,-0.0036457988819437108,0.08980236348818256,0.06504367868785656,-0.01823553382233089,0.2823614414380757,0.015342295634803743,-0.1767189956919883,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.053339721125882644,0.11171386413445775,-0.03127504255878886,0.0057401939843369065,-0.0023271056693257726,-0.003490658503988659,-2.8411865234375,-0.3259018063545227,-1.7223460674285889,-0.04246167746613816,0.06590055388495797,-0.55812298601351,-2.417675760991531,-0.7430525978887639,-3.621617266220448,0.0057401939843369065,-0.0023271056693257726,-0.003490658503988659,0.10154359167428602,0.06661781315548862,-0.039423438928629054,0.09046906317445819,0.001355621539001603,-0.15035922393761386,0.0,0.0,0.0,0.0,0.0
