time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.027533737008912776,0.003451843720507346,0.0029888283011072587,-0.0003296733031544845,0.0007369167952864946,0.00034906585039886593,-3.0625991821289062,0.005911014974117279,-0.8417481780052185,-0.032216318453822446,0.03274580139454253,-0.11365503512088981,0.263748331593127,0.7557841921079991,-0.7431167408081568,-0.0003296733031544845,0.0007369167952864946,0.00034906585039886593,0.02783717584852844,0.0003918247735313557,0.0019730959138447184,0.06307648186284073,0.04323424334777188,0.0954519315405821,0.0,0.0,0.0,0.0,0.0
0.05,-0.00394925990989648,0.01685253322004799,0.010343546392967745,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.0634195804595947,0.006166474893689156,-0.8411551713943481,-0.03353529846051995,0.029075623746489532,-0.11411585810255076,5.128187120958644,3.970785214593921,-0.014693938051705673,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-0.0016822744350361689,0.017495216032075368,0.009883362305837492,-0.08362772742416155,0.015079767565001512,-0.0321758648944977,0.0,0.0,0.0,0.0,0.0
0.1,-0.0030237374693977185,-0.011121548574932954,0.01645644752908985,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.064241647720337,0.006002586334943771,-0.8403208255767822,-0.03289062065931292,0.026396384955291285,-0.11324282856914891,1.2426330639064838,-1.3079135664538954,0.06617479229124201,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-0.003757321250966958,-0.010215217151066417,0.016887225107746713,0.06265296125809217,-0.022779958774539977,0.024163418179605368,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0041942191326980694,-0.004764095441645156,0.01358476888951521,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.0642216205596924,0.006206940859556198,-0.8391931056976318,-0.033685217404857415,0.02625495508632958,-0.11026640681103217,-0.08350331123424,1.9617980374086823,-1.6507974396962672,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,0.004052144704220095,-0.004778806550078643,0.013622670683266242,0.025528744681336875,0.017700066891407025,0.043062835917278414,0.0,0.0,0.0,0.0,0.0
0.2,0.009033063676863599,-0.003616138610974502,0.013082714780212562,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.0635478496551514,0.0065469034016132355,-0.8384562134742737,-0.034374007262363726,0.027732220478621894,-0.10899109934002116,-1.0514967054419866,-3.2676586476605514,-0.6017510552609542,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,0.008995630693663078,-0.004167618585258589,0.01294371305365965,-0.009309690305126706,0.002841463784936721,0.021322818753040474,0.0,0.0,0.0,0.0,0.0
0.25,0.043234876909673835,0.011334640619474364,-0.005829021073360448,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.0630640983581543,0.007367306388914585,-0.8379532098770142,-0.03573021725771053,0.025835104700532963,-0.10912092568891207,5.3918666018066554,-2.5199682891003174,-2.6153251548477217,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,0.044014328955041516,0.006363669694676627,-0.007344977923412291,0.04457294883715506,0.024270331774129673,0.07203485198600959,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0184263816111074,0.024245337215527612,0.0039761590162577945,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.06147837638855,0.008330145850777626,-0.8379091024398804,-0.036877632197257704,0.02863760389246517,-0.10726983493788023,0.24118283921321326,2.461944097493359,0.6055057142014956,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,0.021010367681434425,0.022253905068338697,0.0025506696367186424,0.01520755319868068,0.03307229270278298,-0.0011372232065741924,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.02337084376743445,0.021236281220759455,-0.01614136404965749,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.060349464416504,0.00909369345754385,-0.8385177850723267,-0.03874631926708405,0.030888828312094496,-0.10520687751164992,2.03751601834003,2.5860537633543847,-1.2127884946116212,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,0.024872640095894516,0.018083116384477075,-0.01766556787533713,-0.025014371841650257,0.10861025423658266,0.00010713741366363836,0.0,0.0,0.0,0.0,0.0
0.4,-0.022437962301050107,0.023533282781841955,-0.022413056680546262,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.0596272945404053,0.009127354249358177,-0.8393089771270752,-0.038338660010101666,0.03154017547489141,-0.09987685504860444,-2.8857470954567583,2.7696608133928056,-1.78054186647594,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-0.02078695539044205,0.024853457746682472,-0.022579432767642894,-0.10119800233518311,-0.04716595930862823,0.03334293961397875,0.0,0.0,0.0,0.0,0.0
0.45,0.027780371525127703,0.01580552018047569,-0.019020333111720817,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,-3.0581088066101074,0.009655511938035488,-0.840538501739502,-0.03828745189999072,0.0371953641859859,-0.0968629340968219,-1.9288355495474274,0.16657906319801527,0.9517444289822735,-0.0003878509448876288,0.0011247677401741234,0.0004460285866207731,0.028362202506689197,0.012380958667793268,-0.02063089705675257,0.002004985805244668,0.09783984140351723,0.03425980637938838,0.0,0.0,0.0,0.0,0.0
