time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.07188893046425629,0.023502047124031315,0.003568778115760917,-0.001279908118129175,-0.0006205615118202061,0.004091827468564484,-0.1789267212152481,1.5031899213790894,-2.9274230003356934,-0.16837698352177632,-0.22062514253990506,0.015278664941500875,21.375270465539252,-8.501654453662598,-0.558121455343732,-0.001279908118129175,-0.0006205615118202061,0.004091827468564484,-0.07040939002784105,0.022694676453218595,-0.016142186225709385,-0.04617612049259731,-0.19844665336416206,-0.17172221273086183,0.0,0.0,0.0,0.0,0.0
0.05,-0.07188893046425629,0.023502047124031315,0.003568778115760917,-0.001279908118129175,-0.0006205615118202061,0.004091827468564484,-0.1789267212152481,1.5031899213790894,-2.9274230003356934,-0.16837698352177632,-0.22062514253990506,0.015278664941500875,21.375270465539252,-8.501654453662598,-0.558121455343732,-0.001279908118129175,-0.0006205615118202061,0.004091827468564484,-0.07040939002784105,0.022694676453218595,-0.016142186225709385,-0.04617612049259731,-0.19844665336416206,-0.17172221273086183,0.0,0.0,0.0,0.0,0.0
0.1,-0.09989567860176668,0.04036565518808547,0.0017995099176230914,0.0006205615118202061,-0.001318693212617938,0.001842291988216237,-0.26041436195373535,1.5417327880859375,-2.9701154232025146,-0.2591055599404948,-0.3921047573760523,-0.024410443707178153,-0.030257609745833615,0.018218911713832456,-0.0019114617095895138,0.0006205615118202061,-0.001318693212617938,0.001842291988216237,-0.08803668389017821,0.04164050083842268,-0.046123550790899186,-0.09802030012887664,-0.18526118204093764,-0.042878864577759274,0.0,0.0,0.0,0.0,1781268741.0
0.15000000000000002,-0.09989567860176668,0.04036565518808547,0.0017995099176230914,0.0006205615118202061,-0.001318693212617938,0.001842291988216237,-0.26041436195373535,1.5417327880859375,-2.9701154232025146,-0.2591055599404948,-0.3921047573760523,-0.024410443707178153,-0.030257609745833615,0.018218911713832456,-0.0019114617095895138,0.0006205615118202061,-0.001318693212617938,0.001842291988216237,-0.08803668389017821,0.04164050083842268,-0.046123550790899186,-0.09802030012887664,-0.18526118204093764,-0.042878864577759274,0.0,0.0,0.0,0.0,350031839.0
0.2,-0.055475648336349784,-0.01240878286179136,0.02166216682953867,-0.0007563093425308761,0.0013574783071067008,-0.003083415011856649,-0.2934093773365021,1.537245273590088,-2.966195821762085,-0.21881510077162414,-0.2878115024726511,0.012208557104266937,0.08059512712868286,-0.09575325632063034,0.03603854723565041,-0.0007563093425308761,0.0013574783071067008,-0.003083415011856649,-0.059865728219849354,-0.008142088132848148,0.007111674046542532,0.073102486859768,0.18922832981831292,0.06644104040652794,0.0,0.0,0.0,0.0,252942893.0
0.25,-0.055475648336349784,-0.01240878286179136,0.02166216682953867,-0.0007563093425308761,0.0013574783071067008,-0.003083415011856649,-0.2934093773365021,1.537245273590088,-2.966195821762085,-0.21881510077162414,-0.2878115024726511,0.012208557104266937,0.08059512712868286,-0.09575325632063034,0.03603854723565041,-0.0007563093425308761,0.0013574783071067008,-0.003083415011856649,-0.059865728219849354,-0.008142088132848148,0.007111674046542532,0.073102486859768,0.18922832981831292,0.06644104040652794,0.0,0.0,0.0,0.0,260462883.0
0.30000000000000004,-0.04040155760269645,-0.04167055706457276,0.030820906780479898,-0.00015514037795505151,-0.0009890199094634534,0.001842291988216237,-0.31690365076065063,1.5219964981079102,-2.9551308155059814,-0.22671800589892221,-0.33070001779470304,-0.007844018501540262,0.03289392734108898,-0.06385358105539046,0.019985744533804795,-0.00015514037795505151,-0.0009890199094634534,0.001842291988216237,-0.05126802913692701,-0.03327511566793975,0.024145503582805653,-0.0172453245528435,-0.09358917441177204,-0.04375772818631919,0.0,0.0,0.0,0.0,211231293.0
0.35000000000000003,-0.04040155760269645,-0.04167055706457276,0.030820906780479898,-0.00015514037795505151,-0.0009890199094634534,0.001842291988216237,-0.31690365076065063,1.5219964981079102,-2.9551308155059814,-0.22671800589892221,-0.33070001779470304,-0.007844018501540262,0.03289392734108898,-0.06385358105539046,0.019985744533804795,-0.00015514037795505151,-0.0009890199094634534,0.001842291988216237,-0.05126802913692701,-0.03327511566793975,0.024145503582805653,-0.0172453245528435,-0.09358917441177204,-0.04375772818631919,0.0,0.0,0.0,0.0,211597391.0
0.4,-0.027627154276239876,-0.052917385170715536,0.01038818846361963,-0.00046542113386515457,-0.0008532720787527832,-0.0024822460472808242,-0.331826388835907,1.4996167421340942,-2.948338747024536,-0.2506876207753921,-0.2744824273133928,0.00587612971314222,0.02790002128169432,-0.024563710374093918,-0.04462621551196916,-0.00046542113386515457,-0.0008532720787527832,-0.0024822460472808242,-0.032592106201823665,-0.04887865616826328,0.014834262731206055,-0.05235099817010615,0.1227824056240443,0.02996558174931387,0.0,0.0,0.0,0.0,210764607.0
0.45,-0.027627154276239876,-0.052917385170715536,0.01038818846361963,-0.00046542113386515457,-0.0008532720787527832,-0.0024822460472808242,-0.331826388835907,1.4996167421340942,-2.948338747024536,-0.2506876207753921,-0.2744824273133928,0.00587612971314222,0.02790002128169432,-0.024563710374093918,-0.04462621551196916,-0.00046542113386515457,-0.0008532720787527832,-0.0024822460472808242,-0.032592106201823665,-0.04887865616826328,0.014834262731206055,-0.05235099817010615,0.1227824056240443,0.02996558174931387,0.0,0.0,0.0,0.0,213441385.0
