time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.02422193044871568,0.0033759695688985354,0.04669464337352408,-0.0007757018897752575,0.0019392547244381439,0.0009308422677303091,-3.0507497787475586,0.06491420418024063,-0.9134219288825989,-0.031930754118839735,-0.012688686005635441,0.16008318068270266,6.991482127039093,-6.675682031599695,0.4887271568526653,-0.0007757018897752575,0.0019392547244381439,0.0009308422677303091,0.022551569346966404,0.008569284620043464,0.046866650040970466,-0.002095022709870945,-0.0009077365541255123,0.0023674095604796865,0.0,0.0,0.0,0.0,0.0
0.05,-0.03904796954919876,0.028059003754896863,0.05573149741155598,-0.0006981317007977319,0.0020362174606600512,0.000795094437019639,-3.0510616302490234,0.06558775901794434,-0.9115641117095947,-0.030833063541505293,-0.01891398599090066,0.16389723450559407,-8.52204836859256,3.5534510752216306,4.305641192682614,-0.0006981317007977319,0.0020362174606600512,0.000795094437019639,-0.04439746300211417,0.022825568504099416,0.05409168256587429,0.0649853271657524,-0.25945417885619354,-0.032632644405635666,0.0,0.0,0.0,0.0,0.0
0.1,0.010224950797947982,0.03184299727022811,0.04624310622146509,-0.0006981317007977319,0.0023077131220813913,0.0009502348149746905,-3.0511066913604736,0.06607358157634735,-0.9093453884124756,-0.03029849277991982,-0.023953702445724145,0.1656410149257288,13.193183690317994,9.844629384931233,-1.308630276228264,-0.0006981317007977319,0.0023077131220813913,0.0009502348149746905,0.003533975003591438,0.03428117368194225,0.04548915385720442,-0.01758196492691425,-0.07542193221781099,0.06120264647429724,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.08151210982343121,0.02869900276703994,0.03752356335856745,-0.0005042062283539174,0.0019586472716825254,0.0007175242480421133,-3.0512843132019043,0.06710587441921234,-0.9076971411705017,-0.03087604210355041,-0.02900309539650081,0.16802138271009212,5.716685995970876,3.3958232817881244,4.109182378891588,-0.0005042062283539174,0.0019586472716825254,0.0007175242480421133,0.07429262050334139,0.042871551969287644,0.03896807905587943,0.004677446150703376,-0.014053969861380465,0.1969131751257991,0.0,0.0,0.0,0.0,0.0
0.2,-0.007520415892003724,-0.03282397265129384,0.016379937863502832,-0.0003684583976432473,0.0016871516102611851,0.000659346606308969,-3.0523760318756104,0.06801136583089828,-0.9056867361068726,-0.030672744289418297,-0.03497651431302917,0.16906767027810207,3.0705974502673454,-2.9476652586224223,-4.505522043339467,-0.0003684583976432473,0.0016871516102611851,0.000659346606308969,-0.00257177033492823,-0.03321247009569378,0.017105263157894738,0.16911692671917938,-0.1137633307267406,0.1411521791977997,0.0,0.0,0.0,0.0,0.0
0.25,-0.016820508421871518,0.004350065433031295,0.02000360670679644,-0.00027149566142134013,0.001551403779550515,0.0005235987755982988,-3.0522677898406982,0.06857918202877045,-0.9043985605239868,-0.0295029164754365,-0.0362915861248696,0.1699281578709605,-8.54244495296284,-3.590948478650527,-0.801323973710455,-0.00027149566142134013,0.001551403779550515,0.0005235987755982988,-0.018112889637742206,0.0019025554619488908,0.019243190115136196,0.04862341100813232,-0.10277401332847295,-0.007373459246348275,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.005864158087766287,0.023300200435025637,0.012575511438694629,5.817764173314432e-05,0.0013962634015954637,0.0005429913228426803,-3.0532164573669434,0.07011919468641281,-0.9036152362823486,-0.03169654658137924,-0.04081049647224,0.17055308541192296,7.0941201008002235,-13.371680361231856,-1.4303998885056515,5.817764173314432e-05,0.0013962634015954637,0.0005429913228426803,-0.01027028519367218,0.022266951492228265,0.011581679136412578,-0.010772476281014643,-0.05805250921410755,0.007000728576069565,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.003181772361412553,0.00813777595107326,0.0031968787082779075,0.00027149566142134013,0.0010859826456853605,0.00048481368110953597,-3.054105281829834,0.07016623765230179,-0.9035581350326538,-0.029098313132139758,-0.04516511716491034,0.16955603745560513,3.9233533970597123,0.5581000925663647,0.11918915653577429,0.00027149566142134013,0.0010859826456853605,0.00048481368110953597,0.001612954236376862,0.008623177519845662,0.003099402258135931,0.045904028071327464,-0.07164599544133726,-0.033430318018082834,0.0,0.0,0.0,0.0,0.0
0.4,0.18977257451617144,0.1911073719711003,-0.1364205817232188,0.0002521031141769587,0.0013962634015954637,-0.0004072434921320103,-3.0539207458496094,0.07129893451929092,-0.9040737152099609,-0.027335249372178794,-0.044281133961862285,0.16811872007232817,173.6096874969151,169.15180000935862,-124.02230934417355,0.0002521031141769587,0.0013962634015954637,-0.0004072434921320103,0.1617513611615245,0.21743846415607984,-0.1330535390199637,0.09930171328036878,0.411656764879554,0.5157287697646712,0.0,0.0,0.0,0.0,0.0
0.45,0.012961271866717049,0.022128418099336234,-0.005471023329512512,0.0005042062283539174,-0.00034906585039886593,-0.0011635528346628863,-3.054176092147827,0.07191076129674911,-0.9044411778450012,-0.026203013498009728,-0.04110515322062325,0.1654892184166225,-20.115907207043968,10.734973181691718,9.68982560553774,0.0005042062283539174,-0.00034906585039886593,-0.0011635528346628863,0.009398112205287459,0.023851540473174518,-0.005511175581252809,0.0036926323568689844,0.08456743279439952,-0.008254186658557873,0.0,0.0,0.0,0.0,0.0
