time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.027579692127486177,0.006321119701272309,0.0671786654148605,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.9127237796783447,0.0797540545463562,-1.333899736404419,-0.07684144948722547,0.014728269272842764,-0.23148873394356845,5.949335456341484,1.2908341028172357,-3.556851338940174,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.030423433874709978,0.004602305684454756,0.06608178654292343,-0.2815057696623883,-0.019113394364243558,0.30807570168219633,0.0,0.0,0.0,0.0,19363804.0
0.55,-0.09885964738629595,-0.08838846073475436,0.03370843861724193,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.911151885986328,0.07936787605285645,-1.3312273025512695,-0.08857999932445361,0.021372769762176835,-0.2236063860987748,-22.95563391639978,-9.78009414008368,-4.524617823788668,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-0.11437562580460592,-0.06122157059075955,0.04349878415105135,0.018619143999006972,-0.08397002866729601,0.18803718433885389,0.0,0.0,0.0,0.0,18275073.0
0.6000000000000001,0.1481381401556092,0.031363309576933104,0.04209890099890875,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.9060122966766357,0.07931768149137497,-1.3282129764556885,-0.09900236586130326,0.03510064502765409,-0.20914790626784138,10.030314528092932,-0.3725817826058254,0.3083290589114792,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1534963047185901,0.0035789155770324047,0.03357021034678795,-0.21554851960079913,0.4123955896341588,0.2915979229693052,0.0,0.0,0.0,0.0,19373065.0
0.65,0.06649504224445879,-0.01597760560440234,0.07970784988173302,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.9018876552581787,0.07814336568117142,-1.3240729570388794,-0.10605801348041793,0.047618341767704964,-0.19489768938567353,-1.27904868702474,3.787011615271005,-0.16370262593102997,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.06749972107553275,-0.020918463405109895,0.07769441035367622,-0.0979662055160156,0.17589888396113051,0.3338742921737429,0.0,0.0,0.0,0.0,19626728.0
0.7000000000000001,-0.006803574259759497,0.02855369690459624,0.14623804299874968,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8972370624542236,0.07891183346509933,-1.3188235759735107,-0.11980959286898052,0.05780883967556871,-0.18111537613921708,-17.005863145952375,0.0014368723941123038,2.844437105169596,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.009631121742414706,0.04482622277477024,0.14193314868437618,-0.4483326111079721,0.156993711336266,0.2017168745561837,0.0,0.0,0.0,0.0,19431131.0
0.75,0.14219038848219104,-0.016809355192866984,0.09760362801458188,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.893392562866211,0.07823343575000763,-1.3151788711547852,-0.12558752091443434,0.06351794313115056,-0.16609531138542052,2.505101132096886,2.2351424698356754,3.6042398460547043,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.14540863177226815,-0.02888974977043159,0.08971533516988063,-0.12848361285157872,0.35907994187721354,0.37517354264390096,0.0,0.0,0.0,0.0,19467806.0
0.8,0.031380811161073156,0.021260176651934696,0.13806119956743212,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.888633966445923,0.07877811044454575,-1.3091411590576172,-0.13273281349378696,0.06902001644930222,-0.15110339995110023,-22.370405966107562,4.7086532874169835,10.488670041207259,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.04601019718655937,0.03279243964616991,0.131549849499355,-0.2318181508658804,-0.06025117920581541,0.41968097128147663,0.0,0.0,0.0,0.0,18318207.0
0.8500000000000001,0.03406379725753336,0.0007651833856306513,0.1056168653428421,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8842713832855225,0.07852651178836823,-1.3043882846832275,-0.13687432135608313,0.06634882682781407,-0.13400202515124565,-6.2827719531411494,-5.15328800901611,-2.5923180780763495,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.042578638918789616,0.00956636466929793,0.1020362396842483,-0.18929178712612277,-0.18207138178481558,0.44540347291626625,0.0,0.0,0.0,0.0,19314562.0
0.9,0.10091192079417623,0.12026401733722723,0.16951812977877836,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8774616718292236,0.08105114847421646,-1.2975653409957886,-0.14526367799301426,0.06787341713137018,-0.12003230852049368,-14.980991969001476,5.438866573743881,4.19812813465465,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1272645563576103,0.12922629413251693,0.1431340055613291,-0.4785721840533494,0.016684315461860326,0.08942647262819414,0.0,0.0,0.0,0.0,19564986.0
0.9500000000000001,0.1738829300448474,-0.09481238683460971,0.1490067874298371,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.874580144882202,0.08145591616630554,-1.2915313243865967,-0.1456251481471534,0.05859814391078211,-0.10173817920338497,14.348925307564778,-20.714959332694654,-0.9814757131883209,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.17474655396259772,-0.09040150824562858,0.15072788044529156,0.3331444657810725,-0.13074638249352008,0.4582059136883557,0.0,0.0,0.0,0.0,19466962.0
1.0,0.11502811167144483,0.021936052905567854,0.12732587998704564,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8673977851867676,0.08278042823076248,-1.2855792045593262,-0.1456494932561802,0.05630370260610018,-0.07899760349782786,-3.6189365487173437,-7.5263910919775565,0.8415906654411998,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.12454730147513471,0.03044949651090893,0.11612637281747784,0.09656239056348066,-0.17524032885525664,0.3464706676184086,0.0,0.0,0.0,0.0,18607042.0
1.05,0.015264664113274292,0.061231611804984834,0.12909554141816665,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.865112543106079,0.0848340094089508,-1.2793222665786743,-0.146301257252863,0.0358697093272049,-0.06265779497928839,10.096880609823813,3.553294335010033,-3.3590765743677222,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.024448189176496587,0.0780192477692754,0.11816624768640017,-0.0323914790366211,-0.38235261864739345,0.27384382285721764,0.0,0.0,0.0,0.0,14489431.0
1.1,0.18835658097152766,0.01077492397178021,0.1526230112619676,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8555421829223633,0.08816197514533997,-1.27079176902771,-0.14807703019130408,0.03538510866230604,-0.03946014578308601,10.194054817793193,-7.7175076169924415,-9.186941373370232,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1946808807523791,0.025514190829682138,0.1426059777300254,0.014235028264069131,-0.09802158416883523,0.46754344228384465,0.0,0.0,0.0,0.0,20307296.0
1.1500000000000001,0.10762002348819642,-0.07571808540600598,0.06701848062745605,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.846348524093628,0.08885765075683594,-1.2653228044509888,-0.1361585753097721,0.031053943200287204,-0.014989851423222962,-10.411151961081465,-5.550351336786313,-1.325724540063794,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.10894839593228241,-0.06756097205629534,0.07329759025612634,0.37540723038673607,-0.3790093146389873,0.3490340594186932,0.0,0.0,0.0,0.0,19213377.0
1.2000000000000002,0.04627909582198089,0.05234239211672791,0.197997493915008,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.838672161102295,0.09104016423225403,-1.2558234930038452,-0.12483273322148265,0.013385859690214552,0.013895757947464102,-24.54279603013018,5.748599779451608,0.7595736799795535,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.0477484594722705,0.07725845315215674,0.18930320745773424,0.17370150339824675,-0.608359501415622,0.46251050000204,0.0,0.0,0.0,0.0,19428321.0
1.25,0.08875455398468113,0.11532247792137956,0.2288167263792808,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.831851005554199,0.0937519520521164,-1.2484161853790283,-0.12044300690520171,0.005676483136406452,0.03765285726490431,-22.83003705767313,14.271317475207615,2.0842604939731997,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.08455547976352888,0.14526578132105503,0.2127955889040473,-0.1287759497289355,-0.6324093869706026,0.45786728435008345,0.0,0.0,0.0,0.0,18357576.0
1.3,0.15303865432985736,0.05505362238209478,0.17895657432029383,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.825507879257202,0.09710489213466644,-1.239856243133545,-0.11279164758614132,-0.00987091484609004,0.06247050985256242,5.5876349055906545,-0.1248055756145365,-2.8963597455237613,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1463693277886944,0.08414779737695928,0.1731252570488507,0.00011065888109534413,-0.08958852809797206,0.5546746633990435,0.0,0.0,0.0,0.0,14653703.0
1.35,0.19793775224673926,0.042471082741115836,0.2525236285362028,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8168234825134277,0.10005905479192734,-1.2305755615234375,-0.10322292737379504,-0.01806734845308622,0.09173495952495936,-6.506889712227039,3.8205169749603085,3.7116558783875626,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.18637971698113207,0.08569888708726416,0.25033903301886795,0.03211724900307192,-0.02782981802642407,0.678829300153012,0.0,0.0,0.0,0.0,24558774.0
1.4000000000000001,0.14763040406997258,0.003979802952675504,0.1574209441419253,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.8082778453826904,0.10282784700393677,-1.221543788909912,-0.0935059172159077,-0.026571416575370765,0.12280741944060783,-8.882907053879764,0.675497439753323,-5.686893417156494,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.14005792646884974,0.03608952003782953,0.1602287504433148,0.35289218642064274,-0.3117749810719539,0.5146244795668208,0.0,0.0,0.0,0.0,18908489.0
1.4500000000000002,0.2720072363174323,0.006262042782023327,0.20529779159435457,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7982592582702637,0.10657552629709244,-1.2100580930709839,-0.08252579317209954,-0.032290271673598436,0.16028347487303246,9.561781030777562,1.7571951452478365,2.8019556348479613,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.2581794918662036,0.0652046015353683,0.2127581794918662,0.19449355997491763,0.14439715856229682,0.69257817238696,0.0,0.0,0.0,0.0,19708578.0
1.5,0.09027551598147006,0.007861481688436683,0.11693867727652699,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7928597927093506,0.1100984737277031,-1.2016946077346802,-0.07691396877355529,-0.039423131369892506,0.18629511130932153,-7.131245446716056,-5.712738145945088,-8.830627492871573,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.08103614923641987,0.0323935578967717,0.11945679489657839,0.21143964521009814,-0.06056378502612971,0.371935937773348,0.0,0.0,0.0,0.0,19546784.0
1.55,0.19629077406680517,0.10587940317954236,0.2826565502382232,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7849769592285156,0.11427053064107895,-1.1908128261566162,-0.07327914393597992,-0.0416968627094223,0.22063899623511699,-0.618569418761331,16.91654097073384,9.846684443128352,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.15257621779727754,0.16364854033074586,0.2820902238722016,-0.19312667095608996,0.002125414721168002,0.587405295382174,0.0,0.0,0.0,0.0,18731460.0
1.6,0.0998945562222681,-0.02010524386178825,0.16615023791876715,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.777785062789917,0.11759059131145477,-1.1806914806365967,-0.06489461714921514,-0.04379758209538087,0.2558460280787621,-22.38552961584861,-5.015982645073657,-6.2157590292543015,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.09182251132535718,0.014418050876989197,0.17131780694621906,0.40211577219474914,-0.2083522143259825,0.6613900659594827,0.0,0.0,0.0,0.0,18973006.0
1.6500000000000001,0.24004443089419755,-0.026770121817073396,0.23842343419832993,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.769505023956299,0.12087605893611908,-1.1703327894210815,-0.058655833680719846,-0.04060822455328594,0.2929665117992425,19.94516409658575,-10.220461617377007,11.251025699698241,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.2239963821053364,0.05425320044527934,0.24913031378278716,0.29702080147149734,0.09869555299218459,0.9854432198371986,0.0,0.0,0.0,0.0,19540923.0
1.7000000000000002,0.385871254998424,0.009622741540329256,0.38225306156720124,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7610340118408203,0.1251945197582245,-1.158036470413208,-0.055193731549412095,-0.03784620397666383,0.33652632308834557,74.55017283961465,-1.3823639405235666,59.01021918691058,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.3402176601533515,0.15153892530299282,0.39546747464753895,0.14659912640108017,0.4039631274693735,1.491357739577075,0.0,0.0,0.0,0.0,19380969.0
1.75,0.19389959448222469,-0.0501227175439364,0.2256241493662653,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.754146099090576,0.12833985686302185,-1.1479872465133667,-0.05631876452135601,-0.031412428663238456,0.3704192857966675,-6.523535832684831,-4.149114340424284,-11.072662044402861,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1875,0.03275465513442045,0.23406511679153813,0.06699432831733466,0.33764497354872824,0.7330992434860001,0.0,0.0,0.0,0.0,19562210.0
1.8,0.13180087940359025,-0.07363968796964311,0.20757926897645826,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.746317148208618,0.13166682422161102,-1.136733055114746,-0.055632371164369504,-0.02460611194447848,0.4105498950882215,-11.141108478098712,-17.778266271254548,-5.246850171505449,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1407824042981867,-0.006320657040519364,0.21453156480859636,0.09146549733613087,0.18739802203890046,0.7291904936556924,0.0,0.0,0.0,0.0,18037950.0
1.85,0.14197246015281986,-0.1155270604795292,0.19341332208658388,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.737311601638794,0.13469120860099792,-1.1237773895263672,-0.05552796979893429,-0.01652036424437031,0.4597002819718695,-13.10496922158478,-0.6052786218780208,-16.745487248881947,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.17067776387393419,-0.032234889270436225,0.20184500771178301,0.28325457981356095,0.23447793146785997,0.7697827065839121,0.0,0.0,0.0,0.0,19527225.0
1.9000000000000001,0.14497353108026712,-0.05545978741107788,0.20941468689181308,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7317850589752197,0.1371939778327942,-1.1143977642059326,-0.057763566052717985,-0.013343069162244925,0.4954075393674133,4.422565468427835,-3.8206180792813837,-1.2952201258474,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1456147208274452,0.029492017198352326,0.2141826272587871,0.08167895814726966,0.19338854439675326,0.9480859062616781,0.0,0.0,0.0,0.0,19671466.0
1.9500000000000002,0.18411916641961396,-0.05667602365985615,0.20946026645265897,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7237143516540527,0.1407194286584854,-1.1026149988174438,-0.06348967048962373,-0.007068040241996254,0.5405371716677023,7.001623991239671,-0.2003156111459614,-1.1578565388057798,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1788448917085977,0.05686836851892365,0.21393021220739444,-0.11498097545323537,0.19151151920476242,0.9094352236676728,0.0,0.0,0.0,0.0,18236387.0
2.0,0.16891748142600052,-0.017221949131817384,0.23079424548303712,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7157046794891357,0.14273452758789062,-1.0903464555740356,-0.06602582361330928,0.0002149739789951699,0.58766592144499,-1.7468482222469848,4.718263491392412,1.8280578485162493,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1417058428475487,0.0920500335795836,0.23139131408103872,-0.13490509357698494,-0.04370339055828548,0.877432294103068,0.0,0.0,0.0,0.0,19796960.0
2.0500000000000003,0.13442886862740497,0.058673806232494574,0.26388252504577925,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7085630893707275,0.14532366394996643,-1.078141450881958,-0.0706126036247936,0.0030535788945347253,0.6361006514426607,-1.1949176827133479,24.864873472536612,4.354000820019145,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.06294361478621316,0.14238615070126626,0.25867355630003974,-0.2917615122649625,-0.2602877000907181,0.9520484301422686,0.0,0.0,0.0,0.0,19358117.0
2.1,0.10720835034307143,-0.18619273011313633,0.2958286557881453,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.7006468772888184,0.14613394439220428,-1.0656657218933105,-0.07116055191541487,0.008007149299994465,0.6877022476893357,-2.3215096178383368,-13.563263426567424,9.579429701028367,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.18928341243335092,-0.05763864475303217,0.30745004980371476,0.16894315376857402,0.18935017377332838,1.2602098428482527,0.0,0.0,0.0,0.0,19857787.0
2.15,0.05121768698218263,-0.040846329410523456,0.1949091361812911,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6940503120422363,0.1481279581785202,-1.0532292127609253,-0.07298518438613383,0.005514119262941319,0.7384378414143677,-18.343446318728084,6.849573906994778,-3.719257832680824,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.05653549345731678,0.015592795858697215,0.19708335330489382,0.053003146162008,-0.26693026684848226,0.8665765856641839,0.0,0.0,0.0,0.0,19117056.0
2.2,0.05531451387023306,-0.12322475157260099,0.27152835853608603,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6849141120910645,0.14958855509757996,-1.0381830930709839,-0.07376590682386136,0.007295887162083403,0.7997960895882703,-8.697923982974586,-6.171863374178088,0.45469219461681903,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.11375369281728388,-0.03055526543523022,0.2794604756647071,0.19006137157343087,-0.10514604849732803,1.0702272677545615,0.0,0.0,0.0,0.0,19430293.0
2.25,0.1395415368018659,-0.17709817903650474,0.23983550448547344,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6784121990203857,0.1516035944223404,-1.0275821685791016,-0.07647289551918868,0.006716028928482665,0.8435297363328688,-1.7636636793878109,-13.357651257222425,-4.2594572702408025,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.2121149957506667,0.0002875626410339067,0.2517217126278463,0.059924380885329816,0.07652661123798854,1.078300228770438,0.0,0.0,0.0,0.0,19278053.0
2.3000000000000003,0.14675690890073428,-0.1586912833065321,0.25553253457780245,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6700689792633057,0.15392820537090302,-1.0126079320907593,-0.0785914374559874,-0.00039511859664131954,0.9063538042746901,0.8824571242199882,-9.472977455445974,-0.7749179035897751,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.19917994007254378,0.03027322188929191,0.26726068443463175,-0.014098738521711155,-0.03883211845442467,1.0814229144849161,0.0,0.0,0.0,0.0,18315942.0
2.35,0.07377010437962475,-0.14659660145363934,0.2602371273198771,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.663844108581543,0.15469196438789368,-1.0018903017044067,-0.07440482622419986,-0.006232221976032681,0.9531272593255808,-8.78885878284656,-5.328660947752371,0.9692212037415534,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.14515483944692034,-0.014696534681750657,0.2708690435378814,0.19236288072851504,-0.10856291615296593,1.1402251785252817,0.0,0.0,0.0,0.0,19577387.0
2.4000000000000004,0.157715274532063,-0.09572570910375197,0.2860529790796388,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.656550407409668,0.1561138927936554,-0.9883626103401184,-0.07048207842854848,-0.014457803347237785,1.0101272220880833,6.915304383587054,10.974492498371296,6.080570714383025,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.14541939321832242,0.08991485722784057,0.2943337299226651,-0.14723500157804087,-0.3845875000934893,1.3189213176182284,0.0,0.0,0.0,0.0,18531752.0
2.45,0.0471685738389957,-0.06052746639853036,0.2630236333562836,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.649390935897827,0.15604522824287415,-0.9747403860092163,-0.0590989589461034,-0.021925111334709868,1.0681470107892697,-1.9484959884690356,15.18263264792152,4.809781238401965,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.05924148749653963,0.014587370428470364,0.2671095936759866,0.22950145469055666,-0.46328700811059526,1.1628829490116162,0.0,0.0,0.0,0.0,19564955.0
2.5,0.057642928640696665,-0.1745996138246838,0.3398007446377247,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6408932209014893,0.15714997053146362,-0.9600962400436401,-0.04981265899868492,-0.02697347377264081,1.1281545005422469,-17.927468406583685,-6.3854563624102045,13.434024846063826,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.16294796224641087,-0.02386043105630492,0.34950095830470473,0.5206974357773335,-0.37989331365404383,1.5219561687701937,0.0,0.0,0.0,0.0,19179356.0
2.5500000000000003,0.05507000914438637,-0.2507139199864454,0.35189404777661504,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6329894065856934,0.1577799767255783,-0.9459058046340942,-0.038743658908560685,-0.03565433667006679,1.1895909102035982,-7.024589723674936,-14.741535524358035,18.703787961768427,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.2355735068626351,-0.04900613336325218,0.36307453532293654,0.4820525795653571,-0.19435844435455998,1.5851843615724899,0.0,0.0,0.0,0.0,19083422.0
2.6,0.04682928227568219,-0.18925652598200007,0.28990098752957505,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,-2.6257948875427246,0.15880291163921356,-0.9314333200454712,-0.027402166772543035,-0.046009059827684995,1.2518116659542233,-5.082073291121878,-4.089464950738366,2.9088819334587956,0.0012023379291516492,-0.0005042062283539174,-0.0013768708543510822,0.1825152949644271,-0.02530070868975445,0.2968192010630346,0.3048781699942391,0.06913473944392956,1.1282957567514775,0.0,0.0,0.0,0.0,19056986.0
