time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.55,0.00839956822098369,-0.009832073512258071,0.001381972517667475,-0.0013962595972571246,0.0016031702567406733,0.006430794504240117,-0.9833980798721313,-0.08532335609197617,-1.006244421005249,-0.03215393312050763,-0.0016315447453219,1.0819841898527933,0.43224245797487676,-0.5829088985089584,0.06784313017182905,-0.0013962595972571246,0.0016031702567406733,0.006430794504240117,0.012579881996858357,0.0028197794145818165,0.0017110455538101987,-0.0014066622234081088,0.0018090812972353615,0.006375939609382049,0.05,0.0,0.0,0.0,-0.9833980798721313,-0.08532335609197617,-1.006244421005249,1.0819841898527933,0.0,0.0
4.5600000000000005,0.007528875916553872,-0.008494368339402305,0.004001263021082442,0.01362615844719246,-0.007199943871723516,-0.004209889590692331,-0.9739618301391602,-0.08305807411670685,-1.0025982856750488,-0.020389260139212162,-0.00790592048931038,1.0784850494445113,-0.10108359763173165,0.15530176476222404,0.3040882594008915,0.01362615844719246,-0.007199943871723516,-0.004209889590692331,0.010955076395039858,0.0026298940572409214,0.004233004871567759,0.013658274729888035,-0.007284277923082889,-0.004062350146982661,0.05,0.0,0.0,0.0,-0.9739618301391602,-0.08305807411670685,-1.0025982856750488,1.0784850494445113,0.0,0.0
4.57,0.006716629707080935,-0.007314024794283872,0.0018779944781668583,-0.0028044078281428977,-0.0047864613036594636,0.004921919212783118,-0.965999960899353,-0.08097454160451889,-1.000829815864563,-0.02277459138124094,-0.011798357593401976,1.0826747276747994,-0.09751567224001541,0.1417082566024853,-0.2549128046320415,-0.0028044078281428977,-0.0047864613036594636,0.004921919212783118,0.00955876459812228,0.002501422243531028,0.002123168078772613,-0.0028637521095048846,-0.0046731350227386635,0.005029993176096438,0.05,0.0,0.0,0.0,-0.965999960899353,-0.08097454160451889,-1.000829815864563,1.0826747276747994,0.0,0.0
4.58,0.0067433354533408775,-0.007271304257019429,0.0016631824140786624,0.00043666891506926594,0.0012282554598661913,0.0031526133293543705,-0.9580212831497192,-0.0788225308060646,-0.9992414116859436,-0.022437162499881147,-0.010711530585986395,1.0852894896611653,0.0031911346788143754,0.005104781069781503,-0.02566841684434564,0.00043666891506926594,0.0012282554598661913,0.0031526133293543705,0.009533916412637816,0.002571490128486368,0.0018980228483518988,0.0004032019904854274,0.0012986760674941452,0.003124442796063484,0.05,0.0,0.0,0.0,-0.9580212831497192,-0.0788225308060646,-0.9992414116859436,1.0852894896611653,0.0,0.0
4.59,0.0059113220541693245,-0.006596232356471331,0.000614537396482946,-0.005052373269284378,-0.006878175625209846,0.011455573721314822,-0.9436574578285217,-0.07498525828123093,-0.997570276260376,-0.022032599024179422,-0.015249540934297201,1.0966189081754454,-0.032121531672096026,0.006314074020288273,-0.0446365830117252,-0.005052373269284378,-0.006878175625209846,0.011455573721314822,0.00854853779314211,0.0022432281447569216,0.0008497617490423246,-0.005229347619843001,-0.006624130595149361,0.011605674603178885,0.05,0.0,0.0,0.0,-0.9436574578285217,-0.07498525828123093,-0.997570276260376,1.0966189081754454,0.0,0.0
4.6000000000000005,0.006426327481286126,-0.007544455870809406,0.002235285258039966,-0.0033573464622053406,-0.004047373254247821,0.005610867103344925,-0.9358684420585632,-0.07310979813337326,-0.9955014586448669,-0.024852751144802898,-0.018431392169423688,1.1012700402964484,0.0632326138865288,-0.11642333886836577,0.19899620147888106,-0.0033573464622053406,-0.004047373254247821,0.005610867103344925,0.009563391001434383,0.0023026989842217737,0.0025401042124059596,-0.0034625963291881174,-0.003906692240536274,0.005710682374535674,0.05,0.0,0.0,0.0,-0.9358684420585632,-0.07310979813337326,-0.9955014586448669,1.1012700402964484,0.0,0.0
4.61,0.005693564540998449,-0.006394698266796218,0.00039205077800216336,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,-0.023156349459528602,-0.01832630826508197,1.1063914115510087,-0.08335404999729784,0.13078848225056763,-0.2096736209741939,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,0.008253010414406596,0.0022215536179214577,0.0006442558038620091,0.001929709365955934,0.00011953619014864585,0.005825718143438796,0.05,0.0,0.0,0.0,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,1.1063914115510087,0.0,0.0
4.62,0.005693564540998449,-0.006394698266796218,0.00039205077800216336,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,-0.023156349459528602,-0.01832630826508197,1.1063914115510087,-0.08335404999729784,0.13078848225056763,-0.2096736209741939,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,0.008253010414406596,0.0022215536179214577,0.0006442558038620091,0.001929709365955934,0.00011953619014864585,0.005825718143438796,0.05,0.0,0.0,0.0,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,1.1063914115510087,0.0,0.0
4.63,0.005693564540998449,-0.006394698266796218,0.00039205077800216336,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,-0.023156349459528602,-0.01832630826508197,1.1063914115510087,-0.08335404999729784,0.13078848225056763,-0.2096736209741939,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,0.008253010414406596,0.0022215536179214577,0.0006442558038620091,0.001929709365955934,0.00011953619014864585,0.005825718143438796,0.05,0.0,0.0,0.0,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,1.1063914115510087,0.0,0.0
4.64,0.005693564540998449,-0.006394698266796218,0.00039205077800216336,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,-0.023156349459528602,-0.01832630826508197,1.1063914115510087,-0.08335404999729784,0.13078848225056763,-0.2096736209741939,0.002036467296445153,-1.5363515356210908e-05,0.005825946060016416,0.008253010414406596,0.0022215536179214577,0.0006442558038620091,0.001929709365955934,0.00011953619014864585,0.005825718143438796,0.05,0.0,0.0,0.0,-0.9286132454872131,-0.07115683704614639,-0.9949350953102112,1.1063914115510087,0.0,0.0
4.65,0.004479996270625687,-0.005007043985812025,0.0009840914194319825,0.00022606778944621184,-0.0009052343528474939,0.00336294885423684,-0.9054553508758545,-0.06456512212753296,-0.9906409382820129,-0.0226017880578242,-0.02131221496685809,1.1185774857506114,-0.03369325847249014,0.038526546467218224,0.016437293924788054,0.00022606778944621184,-0.0009052343528474939,0.00336294885423684,0.006429509965512904,0.0018301100972390467,0.0011922208762767175,0.0001539672806438281,-0.00082900096132854,0.0033833164379457647,0.05,0.0,0.0,0.0,-0.9054553508758545,-0.06456512212753296,-0.9906409382820129,1.1185774857506114,0.0,0.0
4.66,0.009531361355254201,-0.010889940896907849,0.0008777148234144379,-0.006716107244972925,-0.006641444874037262,0.01663561649589159,-0.8823838233947754,-0.05793739855289459,-0.9863619804382324,-0.02290476621848425,-0.026038194199055287,1.1297715060620295,-0.2342744603173881,0.20763389067361093,-0.41936074978275273,-0.006716107244972925,-0.006641444874037262,0.01663561649589159,0.013881887018033277,0.003951146383381489,0.0013746637441466574,-0.007153214430484742,-0.006258701214519876,0.01678905143277159,0.05,0.0,0.0,0.0,-0.8823838233947754,-0.05793739855289459,-0.9863619804382324,1.1297715060620295,0.0,0.0
4.67,0.005950345824574714,-0.006519264075213913,0.0005994442234679661,-0.003279236500360875,0.0037892462921290788,0.008221001093771968,-0.8754724264144897,-0.05575983226299286,-0.985619068145752,-0.025756927057110524,-0.02274491564321779,1.1364596345060578,-0.43491726551009396,0.5308222752551951,-0.03379619199183108,-0.003279236500360875,0.0037892462921290788,0.008221001093771968,0.008393948168524686,0.002644672071811206,0.0009022730563196757,-0.0034639726694928414,0.003999713745436062,0.008122786704879629,0.05,0.0,0.0,0.0,-0.8754724264144897,-0.05575983226299286,-0.985619068145752,1.1364596345060578,0.0,0.0
4.68,0.007741790819482963,-0.008835576312168567,0.001462545929732644,-0.0009082134087081441,-0.0005737926508406796,0.006410672313936439,-0.8679884076118469,-0.053533174097537994,-0.9843675494194031,-0.026462388008501758,-0.02301476798505986,1.140751750229093,0.2681799167650671,-0.34675271899164295,0.1292066149972433,-0.0009082134087081441,-0.0005737926508406796,0.006410672313936439,0.011203601256335214,0.003333314744093083,0.001873527732172175,-0.0010560774110443506,-0.0004039698610884287,0.0064253116373720765,0.05,0.0,0.0,0.0,-0.8679884076118469,-0.053533174097537994,-0.9843675494194031,1.140751750229093,0.0,0.0
4.69,0.007793954926143652,-0.008468442920679515,0.0025190861099643287,0.003922400501613101,-0.0013038088583503394,-0.00010769556760110994,-0.8516668081283569,-0.04864019900560379,-0.9803970456123352,-0.022051104842539804,-0.028574852666602757,1.1438417885293841,0.23894043198951204,-0.1706825017754779,0.12186127917413585,0.003922400501613101,-0.0013038088583503394,-0.00010769556760110994,0.010849966479765967,0.003538117838859093,0.002926773525109703,0.003924656279822371,-0.001305866495665898,-7.895352067094368e-05,0.05,0.0,0.0,0.0,-0.8516668081283569,-0.04864019900560379,-0.9803970456123352,1.1438417885293841,0.0,0.0
4.7,0.005610744196680087,-0.006181515321632491,0.0014936589152648152,0.000740287434180129,0.0033613342074416885,0.0030502173228445883,-0.8437612652778625,-0.046090759336948395,-0.9786285161972046,-0.021384768446326863,-0.0251442481071813,1.1468245611347196,-0.21801460633855405,0.22837173411726416,-0.10239877587821884,0.000740287434180129,0.0033613342074416885,0.0030502173228445883,0.007894445502595115,0.0025458609113851722,0.0017660468549116708,0.0006654010313750589,0.0034257888733868996,0.002978585560127903,0.05,0.0,0.0,0.0,-0.8437612652778625,-0.046090759336948395,-0.9786285161972046,1.1468245611347196,0.0,0.0
4.71,0.00762222930114845,-0.008286181014278107,0.0011005964277966242,-0.0014317877060938942,-0.0004898729748943328,0.007673992568785069,-0.8365273475646973,-0.04365924000740051,-0.9776217341423035,-0.022491671131472657,-0.02536006796290824,1.152054344139617,0.2956021169409647,-0.30929567055556134,-0.05776334268027692,-0.0014317877060938942,-0.0004898729748943328,0.007673992568785069,0.010630759258610421,0.003573291492939981,0.0014795382081917241,-0.0016266726323246365,-0.0003171627077379651,0.007685540021923806,0.05,0.0,0.0,0.0,-0.8365273475646973,-0.04365924000740051,-0.9776217341423035,1.152054344139617,0.0,0.0
4.72,0.0056021659747968085,-0.006358606369496452,0.00033836063507469423,-0.0026352515563002063,0.001853776035608931,0.007546629760986906,-0.8296616673469543,-0.041463591158390045,-0.9770859479904175,-0.02488853829430937,-0.023620617506435737,1.158446441592858,-0.2370267915282828,0.22617451023628585,-0.08943794087049634,-0.0026352515563002063,0.001853776035608931,0.007546629760986906,0.008055936328540257,0.002576293501370783,0.0006286717394953282,-0.002812395660648654,0.002041007107755956,0.00750025175306845,0.05,0.0,0.0,0.0,-0.8296616673469543,-0.041463591158390045,-0.9770859479904175,1.158446441592858,0.0,0.0
4.73,0.0035121369972000195,-0.0040971037116346995,0.0008577394972830949,0.0002998827764038842,-0.003199697762814125,0.002779401679293592,-0.822281539440155,-0.039187632501125336,-0.9755638837814331,-0.02457234432889699,-0.028130321950606163,1.1625641126578792,-0.1450807954065525,0.1569837585667739,0.03605304005554414,0.0002998827764038842,-0.003199697762814125,0.002779401679293592,0.005122966420071828,0.001579872316832994,0.0010565513132416464,0.0002194882104339428,-0.003130442280092315,0.002858309620294079,0.05,0.0,0.0,0.0,-0.822281539440155,-0.039187632501125336,-0.9755638837814331,1.1625641126578792,0.0,0.0
4.74,0.022256922577379077,-0.024638945509101597,0.0027609021577531374,-0.008729872780651194,-0.0004276484961605892,0.028664514028854008,-0.8153774738311768,-0.036806829273700714,-0.9746717214584351,-0.026677745515532703,-0.02805587853797964,1.1688966636856168,8.48859092399993,-9.3023892483786,0.8618487108032975,-0.008729872780651194,-0.0004276484961605892,0.028664514028854008,0.03126511552580436,0.010781486180090694,0.004040164111423019,-0.009534325867750939,0.000337117580817403,0.028677007240168643,0.05,0.0,0.0,0.0,-0.8153774738311768,-0.036806829273700714,-0.9746717214584351,1.1688966636856168,0.0,0.0
4.75,0.004507753895196494,-0.005693688134442081,0.0022824759789165996,0.003875551103514165,-0.014114991137137697,0.001405629381234108,-0.80677729845047,-0.034502118825912476,-0.9714222550392151,-0.021949740065492218,-0.045587714603456675,1.1710343271212693,-1.4255291576576057,1.5215933360313254,-0.03842492456578146,0.003875551103514165,-0.014114991137137697,0.001405629381234108,0.006907253508990292,0.001851034266510924,0.002609817513356184,0.003797310030279111,-0.014080740313037281,0.0017168700187294677,0.05,0.0,0.0,0.0,-0.80677729845047,-0.034502118825912476,-0.9714222550392151,1.1710343271212693,0.0,0.0
4.76,0.007598672307994097,-0.007646013273907385,-0.000722403093000745,-0.004227963612709112,0.01743735605394521,0.010085347420036913,-0.7937343716621399,-0.029070496559143066,-0.9718663692474365,-0.02776310007490501,-0.02241528007195659,1.183594668408353,0.23623768108295926,-0.14921544410801924,-0.229661728030526,-0.004227963612709112,0.01743735605394521,0.010085347420036913,0.009968657749918,0.004151367578993403,-0.0003394347461642188,-0.004443128237348321,0.017710600758994305,0.009599819545497273,0.05,0.0,0.0,0.0,-0.7937343716621399,-0.029070496559143066,-0.9718663692474365,1.183594668408353,0.0,0.0
4.7700000000000005,0.007167959593283711,-0.009978945945863738,0.005017063774385138,0.007719312440851053,-0.032948213891222176,0.0007718340533687974,-0.7848606109619141,-0.027038872241973877,-0.9676586389541626,-0.02198336674727308,-0.04729434392690712,1.184726338527872,-0.05699763565737912,-0.3087246833165237,0.7595226010330992,0.007719312440851053,-0.032948213891222176,0.0007718340533687974,0.011742940526896988,0.002688515538728506,0.005568228427196719,0.007648511946685571,-0.03292328665186132,0.001497576434446737,0.05,0.0,0.0,0.0,-0.7848606109619141,-0.027038872241973877,-0.9676586389541626,1.184726338527872,0.0,0.0
4.78,0.005597556199320839,-0.005684322591558276,-0.00018441221277595537,-0.0033329347383477485,0.01054567181130758,0.008482791489520795,-0.7779790759086609,-0.024138599634170532,-0.9675011038780212,-0.025389378179774713,-0.03722487193915436,1.1924186735121474,-0.1677725225907297,0.45881191832544105,-0.5556946392983627,-0.0033329347383477485,0.01054567181130758,0.008482791489520795,0.00735182119205298,0.0030984780947529295,0.000168301069791136,-0.0036387792601597873,0.01075762267858364,0.008218031429925244,0.05,0.0,0.0,0.0,-0.7779790759086609,-0.024138599634170532,-0.9675011038780212,1.1924186735121474,0.0,0.0
4.79,0.006382193614713378,-0.008059351382834945,0.001880353589518358,-0.0008541404731563936,-0.002221693418977249,0.0014465551751007923,-0.7635206580162048,-0.01922941952943802,-0.9658606052398682,-0.027590371707142847,-0.027040378420643885,1.1984207526028534,0.011813094211235987,-0.14118649341684192,0.3074170971703101,-0.0008541404731563936,-0.002221693418977249,0.0014465551751007923,0.009756336913854486,0.0029774461400359064,0.0022737577214496547,-0.0008949082154436358,-0.002180941932716594,0.0015078454222722268,0.05,0.0,0.0,0.0,-0.7635206580162048,-0.01922941952943802,-0.9658606052398682,1.1984207526028534,0.0,0.0
4.8,0.006665551920462943,-0.008086395891834842,0.003516432626874832,0.006856528446655321,-0.023728489065789362,0.0019944361755729104,-0.7552235722541809,-0.016567617654800415,-0.9624761343002319,-0.02189211713403827,-0.047065136903308824,1.2005486037943118,0.0335069319210213,-0.0031979952713927706,0.19346526221314936,0.006856528446655321,-0.023728489065789362,0.0019944361755729104,0.009811248942768537,0.003147563081477305,0.004002114462926417,0.006738148279952304,-0.023679144235375104,0.002516169936210547,0.05,0.0,0.0,0.0,-0.7552235722541809,-0.016567617654800415,-0.9624761343002319,1.2005486037943118,0.0,0.0
4.8100000000000005,0.006665551920462943,-0.008086395891834842,0.003516432626874832,0.006856528446655321,-0.023728489065789362,0.0019944361755729104,-0.7552235722541809,-0.016567617654800415,-0.9624761343002319,-0.02189211713403827,-0.047065136903308824,1.2005486037943118,0.0335069319210213,-0.0031979952713927706,0.19346526221314936,0.006856528446655321,-0.023728489065789362,0.0019944361755729104,0.009811248942768537,0.003147563081477305,0.004002114462926417,0.006738148279952304,-0.023679144235375104,0.002516169936210547,0.05,0.0,0.0,0.0,-0.7552235722541809,-0.016567617654800415,-0.9624761343002319,1.2005486037943118,0.0,0.0
