time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.33083405137107535,0.007277217421202363,-0.10452415251004411,-0.0009274368855646659,-0.002516380217649606,0.3311493156079439,0.986167361138576,0.15231847248040514,-0.048788145339587675,-7.767084482633335e-05,0.0010925935689462415,1.7238529297270293,0.2415850375917909,0.0545909756520461,-0.07527608074277103,-0.0026198812138633096,-0.011366513998741732,0.24335628394472153,-0.04804979221287706,0.3150237411141357,-0.1011395635547166,-0.0004171447473139742,-0.0019299320247699652,0.3189818370817448,0.11452879456365858,0.072127985574806,-0.06100117243302999,0.14478371159804732,0.0
0.55,0.3377888547950094,0.007676483798891878,-0.10688105587437366,-0.0010152287838897539,-0.0032387176193218173,0.33809928652356325,0.9832870839872149,0.16860573197190576,-0.05403245144551962,-0.00010595209065347288,0.0009680605907973326,1.7404104151127886,0.13909606847868167,0.007985327553790295,-0.04713806728659087,-0.0017558379665017596,-0.014446748033444225,0.1389994183123867,-0.0576055430272217,0.32574518983001205,-0.10488612211863892,-0.0005656249165427905,-0.002490659562978177,0.3311497077151838,0.06694779843307645,0.05426449517606272,-0.03998497567585873,0.08415682469259815,0.0
0.6000000000000001,0.3391286647866022,0.006266913474281439,-0.10755802237050416,-0.001072323927777727,-0.004099948869890103,0.3394182893210371,0.9800592288810942,0.18518300924538214,-0.059392892373495855,-0.0001403484784652397,0.0008079158270496051,1.7573154044227068,0.026796199831855744,-0.028191406492208783,-0.01353932992261007,-0.0011419028777594664,-0.017224625011365704,0.026380055949477486,-0.06455710212241432,0.33154554546952775,-0.10720881855952465,-0.0006879277562353366,-0.003202895274954549,0.3380997861983656,0.015152396361356388,0.03970315082177995,-0.014782253781141612,0.018669203576121764,0.0
0.65,0.33708537639072683,0.004289976018283081,-0.10712688734574312,-0.0011230822888975123,-0.005029864094105363,0.337401555201471,0.9766084742970602,0.2017831031128505,-0.06478453503076985,-0.00018025357836472009,0.0006053002275897432,1.7742863530314001,-0.04086576791750679,-0.03953874911996716,0.0086227004952209,-0.0010151672223957073,-0.01859830448430519,-0.04033468239132151,-0.06901509168067961,0.3320018773493673,-0.1078328531454799,-0.0007981019979896077,-0.004052311989197237,0.33941897217386646,-0.015783693363305436,0.03485664463503864,0.0019417869763547954,-0.020152519384642083,0.0
0.7000000000000001,0.33215733224588745,0.002652480149456787,-0.10567018788066045,-0.0011836870999886527,-0.00600061116290896,0.33255173648247377,0.9729939475008288,0.21824329101946116,-0.07015111888608697,-0.0002261962023809321,0.0003568479188372295,1.7911564789404666,-0.09856088289678754,-0.032749917376525876,0.02913398930165352,-0.0012120962218228073,-0.019414941376071942,-0.09699637437994509,-0.0722905359246291,0.32920375813221325,-0.10733167710634224,-0.0009188524803242402,-0.004969046175050274,0.337402518181328,-0.04205403854699666,0.037328436567466546,0.017485492248825042,-0.05315505428559162,0.0
0.75,0.3286240493558352,0.0019353210780829605,-0.10455720588193339,-0.0012621435475309805,-0.006917491147233315,0.32912763986798566,0.9692359436358452,0.23441899059463805,-0.07544058429010897,-0.0002794470133090647,6.057846532957488e-05,1.807784134263676,-0.07066565780104489,-0.014343181427476523,0.02225963997454129,-0.0015691289508465557,-0.018337599686487096,-0.06848193228976197,-0.07516007729967203,0.323513991503538,-0.10578930808044011,-0.0010650162185626515,-0.005925389070153091,0.3325531064641894,-0.02889501910870316,0.04429049207448083,0.012538381765653972,-0.036604325768342195,0.0
0.8,0.32476563759964217,0.0018929754398628279,-0.10330547125939987,-0.0013522932386138484,-0.007818741208268296,0.3253670696051687,0.9652857296878785,0.25036825073561736,-0.08066946678850247,-0.0003415572825021538,-0.00028069739178923327,1.824240612298337,-0.07716823512386069,-0.0008469127644026543,0.025034692450670342,-0.0018029938216573569,-0.01802500122069959,-0.07521140525633889,-0.07900427895933267,0.3189852028195858,-0.10457764996787,-0.0012422053838617828,-0.006825517142376163,0.32912956069322,-0.03175393109575701,0.04944361594423675,0.014802297894581823,-0.0405551081290086,0.0
0.8500000000000001,0.3250001104552891,0.0023358513046540705,-0.10339681222705198,-0.0014486691037263267,-0.008621426254086056,0.32568335599809745,0.9611238671475711,0.2660659064473135,-0.08583021413135437,-0.00041373846615781973,-0.0006660778549015585,1.840509098997954,0.0046894571129390454,0.008857517295824855,-0.001826819353041997,-0.001927517302249565,-0.016053700916355194,0.006325727858575233,-0.08323725080614702,0.3139531142339221,-0.10321494685703805,-0.0014436236731133181,-0.007707609262246503,0.32536973399233887,0.006069841351997987,0.05276492608947575,-0.005158482977045048,0.006870803468607296,0.0
0.9,0.326642724283435,0.0027607484622234647,-0.10401234961897286,-0.001543113871009435,-0.009395924666722337,0.3273901562021268,0.9566825531981195,0.28170119874919963,-0.09098927770694103,-0.0004970185643723793,-0.0010904117442945998,1.856793447367234,0.0328522765629177,0.00849794315138788,-0.012310747838417747,-0.0018888953456621662,-0.01548996825272563,0.034136004080587624,-0.0888262789890338,0.3127058460377231,-0.10318127151173294,-0.001665601964291192,-0.008486677787860827,0.32568696738560043,0.019070467929908172,0.0526763946454196,-0.01290402974213019,0.02306226486409141,0.0
0.9500000000000001,0.3252978159165899,0.0027454970210208833,-0.10375076969019174,-0.0016286409016977239,-0.010230410204212056,0.3260941955479053,0.9519434777677773,0.2973371552309261,-0.09617215131129142,-0.0005920240209654486,-0.00155207197066814,1.873163196384718,-0.026898167336901632,-0.00030502882405162896,0.0052315985756223055,-0.0017105406137657778,-0.01668971074979437,-0.025919213084429838,-0.09478150860684217,0.31271912963452925,-0.10365747208700789,-0.0019001091318613852,-0.009233204527470801,0.3273949803496778,-0.008498380601946904,0.049110777890649784,0.00034418348697298334,-0.011879150405665765,0.0
1.0,0.3276135514153377,0.0026375971041439207,-0.10469759102770516,-0.0017109237225723783,-0.010987780997270482,0.32848342273611525,0.9469696027004922,0.3128318831276498,-0.10133451963743681,-0.000698762634989177,-0.002053939611957492,1.8894682257759983,0.0463147099749557,-0.0021579983375392495,-0.01893642675026848,-0.0016456564174930875,-0.015147415861168514,0.04778454376419925,-0.09947750134570074,0.30989455793447496,-0.10324736652290792,-0.002134772280474568,-0.01003735282578704,0.32610058782560514,0.025354771478447943,0.04784838037278247,-0.017647667130978067,0.031011106041509855,0.0
1.05,0.32747013752896054,0.0022987681042424294,-0.10486934496750303,-0.0017896906977557363,-0.011799113599309522,0.32842431434227165,0.9417123204885101,0.3283578376961733,-0.10653583412234024,-0.0008180439045046334,-0.002591851931529017,1.9058928114405287,-0.0028682777275432867,-0.00677657999802982,-0.0034350787959572826,-0.0015753395036671592,-0.016226652040780783,-0.0011821678768715199,-0.10514564423964301,0.31051909137047023,-0.10402628969806872,-0.0023856253903091268,-0.010758246391430507,0.3284917132906081,0.0027533730621229022,0.04641464713365171,-0.005943379018040312,0.0025309976216870175,0.0
1.1,0.32480304265313087,0.0018453692331039152,-0.10423037963871931,-0.001866157927489083,-0.012652696771265234,0.3258469072748807,0.9362187784556377,0.3437970215342425,-0.11173693837069319,-0.0009500911309863328,-0.0031683741401728723,1.9223145594308602,-0.05334189751659383,-0.009067977422770284,0.012779306575674138,-0.001529344594666933,-0.017071663439114218,-0.05154814134781874,-0.10987084065744694,0.30878367676138335,-0.10402208496705889,-0.0026409445296339882,-0.011530444172877099,0.32843495980663073,-0.020433156129422664,0.04531333494773636,0.006329444427808078,-0.026787614798011023,0.0
1.1500000000000001,0.3216819339781663,0.0015070369307131238,-0.10343687920842723,-0.0019432683592543094,-0.013497213777473916,0.32281865091651846,0.930539275680686,0.3590294658613181,-0.11689706171338386,-0.0010950213269195468,-0.0037855294827006305,1.93860758028138,-0.06242217349929149,-0.00676664604781583,0.01587000860584178,-0.0015422086353045297,-0.016890340124173665,-0.06056512716724417,-0.1135900554990352,0.3046488865415123,-0.10320246685381332,-0.00289860391866428,-0.012343106850555166,0.3258604170103984,-0.02452092462132362,0.045572330997995444,0.008791374543053397,-0.032061660832759,0.0
1.2000000000000002,0.3211249471609211,0.001476885705733309,-0.10345428169415857,-0.0020239127470041505,-0.014274724960809032,0.32235934362827223,0.9246838277035965,0.3740309066643258,-0.12200806135073568,-0.0012532897736192725,-0.004442715105129337,1.9547493577944206,-0.011139736344903985,-0.0006030244995962933,-0.00034804971462691636,-0.0016128877549968228,-0.015550223666702322,-0.009186145764924282,-0.11710895954179036,0.3000288160601541,-0.10221999274703626,-0.0031653689339945137,-0.013143712448574128,0.3228355502608097,-0.0007669490165874808,0.04748767588162518,-0.0032252770048282827,-0.002183632670780543,0.0
1.25,0.32069177535053006,0.001577658192418172,-0.10351570696701043,-0.0021054430903495037,-0.015042827323443149,0.32201709397292644,0.9185983344930075,0.3889140449644855,-0.12710947977364137,-0.001426097336233799,-0.005136250314472789,1.9708683659113655,-0.00866343620782114,0.0020154497336972578,-0.0012285054570370033,-0.0016306068669070624,-0.015362047252682354,-0.006844993106915886,-0.12170986421177883,0.297662766003194,-0.10202836845811371,-0.0034561512522905307,-0.01387070418686904,0.32238016233889705,0.00043624800427628785,0.04853635361928527,-0.003774837054117564,-0.0008253489199786693,0.0
1.3,0.3216958609904657,0.0017379078476255018,-0.10405654004519402,-0.0021861753640963523,-0.015777846078442282,0.32311292792204427,0.9122769803129516,0.4036788710251079,-0.13220294678140443,-0.0016140736632207168,-0.005865429537596105,1.986970489258997,0.020081712798713142,0.0032049931041465978,-0.01081666156367183,-0.0016146454749369687,-0.014700375099982661,0.021916678982357,-0.1264270836011195,0.2952965212124486,-0.10186934015526133,-0.0037595265397383547,-0.01458358446246632,0.3220424669526289,0.013748501428066717,0.04896260971631989,-0.010857480990611342,0.01591346635656469,0.0
1.35,0.32124046433674547,0.0017578975404459866,-0.10416090107035136,-0.0022630047837022744,-0.016540147342017673,0.3227467064427985,0.9056904527513726,0.41838662852092434,-0.1373114740834231,-0.0018181506689677299,-0.006628244421856263,2.0031276658692305,-0.009107933074405215,0.00039979385640969664,-0.002087220503146864,-0.0015365883921184455,-0.015246025271507792,-0.007324429584915145,-0.1317305512315784,0.29415514991632813,-0.10217054604037294,-0.004081540114940264,-0.015256297685203162,0.3231435322046696,0.0003225471048924969,0.047971575990186616,-0.004221570161113387,-0.001097043767743072,0.0
1.4000000000000001,0.32105472168995064,0.0017051915971753053,-0.1043799373459686,-0.0023365618301865094,-0.01729051948056154,0.32265867477532834,0.8988751193769832,0.4329689725360677,-0.1424130936916497,-0.002038274467159702,-0.00742591033120352,2.019266832666925,-0.003714852935896324,-0.0010541188654136263,-0.004380725512344563,-0.0014711409296846998,-0.015007442770877344,-0.0017606333494040163,-0.13630666748778877,0.2916468803028666,-0.10203239216453194,-0.004402475963839445,-0.01595331818694516,0.32278333595389697,0.0028662706734512555,0.047169660936590835,-0.0058370923919982345,0.0021380530504513475,0.0
1.4500000000000002,0.32050416730114556,0.0016083313374095787,-0.10449829812250569,-0.0024075915686422224,-0.018041919138373642,0.32221251926528416,0.89183099396709,0.4474364450201368,-0.1475129045143919,-0.0022749193170298124,-0.008257551185217702,2.035401939909355,-0.011011087776101177,-0.0019372051953145289,-0.002367215530742037,-0.0014205947691142647,-0.015027993156242052,-0.008923110200883015,-0.14088250819786435,0.2893494496813816,-0.10199621645484398,-0.00473289699740221,-0.01663281708028363,0.3227021448485991,-0.00043410878747401557,0.04671201269139644,-0.004228150358872711,-0.0020320874351357843,0.0
1.5,0.3215207938017976,0.0015900065316635252,-0.1051210956622349,-0.002478125312830838,-0.01875688853254145,0.3233438277152184,0.8845702213683369,0.46177033245787347,-0.15260548322615192,-0.0025283528400346627,-0.00912299446524702,2.0515151257310635,0.02033253001304059,-0.0003664961149210706,-0.012455950794584223,-0.0014106748837723138,-0.014299387883356166,0.022626168998685272,-0.14521545197506147,0.28667774875473284,-0.10185157423520054,-0.005068670460097008,-0.017308865600586372,0.32226371643417157,0.014106264414464754,0.047279803098665515,-0.011692819691660092,0.01632837566293448,0.0
1.55,0.31874159657016593,0.001444431132918514,-0.10453969643748708,-0.0025449654373174476,-0.019541636549646472,0.32067074833171316,0.8770558221165091,0.4760356653233142,-0.15771484389307017,-0.0027997775568418684,-0.010019959573553752,2.0676853095506833,-0.05558394463263357,-0.0029115079749002237,0.011627984494956514,-0.00133680248973219,-0.015694960342100384,-0.05346158767010513,-0.15028798503655538,0.2853066573088142,-0.10218721333836471,-0.005428494336144115,-0.017939302166134638,0.3234036763923949,-0.02086379203427712,0.046414451862281145,0.006452107568511153,-0.027951220671159054,0.0
1.6,0.3203600332757122,0.0015159318286785495,-0.10536804365666386,-0.0026124314400165177,-0.020226240812644482,0.32240941987300425,0.8693835185588434,0.4900633579510586,-0.1627820618084702,-0.0030877133841487386,-0.01095214729191798,2.0837223247821672,0.03236873411092558,0.0014300139152007099,-0.01656694438353548,-0.0013493200539814029,-0.013692085259960185,0.03477343082582154,-0.15344607115331438,0.2805538525548875,-0.10134435830800115,-0.005758716546137399,-0.01864375436728458,0.32074030462968195,0.019789409606007023,0.047602576283224285,-0.01457213974827958,0.023384187417361504,0.0
1.6500000000000001,0.3177212999762923,0.0014572907243239185,-0.10484038941386137,-0.002676005728215252,-0.020991771725522808,0.31987614711481605,0.8614433111502521,0.5040402672946329,-0.1678749289277311,-0.003394929147689239,-0.011913679196689685,2.09984680861903,-0.05277466598839833,-0.0011728220870926185,0.010553084856049683,-0.001271485763974682,-0.01531061825756648,-0.05066545516376417,-0.15880414817182706,0.2795381868714868,-0.10185734238521738,-0.006144315270810002,-0.019230638095434092,0.32248967673724827,-0.019446240819798472,0.046888809068270934,0.005840838472358615,-0.026332749136071677,0.0
1.7000000000000002,0.3195529879555036,0.0015831378347637268,-0.10575285100181941,-0.002739199338714981,-0.021656153428971637,0.32182805047534463,0.853346902759493,0.5177796437769239,-0.17292753652839052,-0.0037193248952051075,-0.012908963995959399,2.1158452224382533,0.03663375958422536,0.0025169422087961634,-0.018249231759161003,-0.0012638722099945748,-0.013287634068976581,0.03903806721057121,-0.16192816781518274,0.27478752964581904,-0.10105215201318835,-0.006487914950317367,-0.019905695985394278,0.319968276384473,0.02186636151942864,0.047821086757046855,-0.015645337075173384,0.025858845164998694,0.0
1.75,0.31619481410845757,0.0015125660987690948,-0.10502065790104778,-0.0027969875471195345,-0.022419330226962214,0.3185770775658473,0.8449775626942548,0.5314685500607047,-0.1780087471573186,-0.004064070291543936,-0.013931915161953362,2.1319418821331064,-0.06716347694092042,-0.0014114347198926386,0.014643862015432756,-0.001155764168091071,-0.015263535959811555,-0.06501945818994699,-0.167386801304763,0.27377812567561743,-0.10162421257856183,-0.0068949079267765735,-0.020459023319879265,0.32193319389706565,-0.025986227283604665,0.04655768504419566,0.00909265601802008,-0.03469391171770977,0.0
1.8,0.3150010103671156,0.0015355152157698123,-0.10500294058490085,-0.0028520681325025434,-0.023119754897840357,0.3175027388616992,0.8364802304016609,0.5448855554873749,-0.1830392815790352,-0.0044259151095051245,-0.014988136612377254,2.147876706575781,-0.02387607482684005,0.0004589823400143482,0.0003543463229386152,-0.001101611707660177,-0.014008493417562886,-0.02148677408296164,-0.16994664585187982,0.26834010853340495,-0.10061068843433217,-0.007236896359223777,-0.02112442900847783,0.3186964888534969,-0.005975372410610417,0.04644178919964104,-0.0015103646468323387,-0.009385395833546669,0.0
1.85,0.3152857746040876,0.0016588369366405138,-0.10544360050449246,-0.002905443692396191,-0.02378101236415703,0.31790696665119056,0.8278004909564671,0.5581202846708865,-0.18805307218889808,-0.004806549414883512,-0.016073851256053425,2.163758588172409,0.0056952847394395704,0.002466434417414029,-0.008813198391832033,-0.0010675111978729482,-0.013225149326333497,0.008084555789827128,-0.173594788903875,0.26469458367023135,-0.10027581219725765,-0.007612686107567757,-0.021714292873523434,0.3176376319325592,0.007717344202019728,0.04703037329213474,-0.008295147663274424,0.007817546766103023,0.0
1.9000000000000001,0.31619630231945894,0.0018124933494239283,-0.10607884216350896,-0.0029562686387605793,-0.02442593605453951,0.3189386850919865,0.8188971036718942,0.5712298371989178,-0.19307152694243274,-0.005207431992577319,-0.0171864866559751,2.179661522465361,0.018210554307427095,0.0030731282556682887,-0.012704833180330046,-0.0010164989272877657,-0.012898473807649611,0.020634368815918784,-0.1780677456914585,0.26219105056062664,-0.1003690950706934,-0.008017651553876144,-0.02225270799843352,0.31805868585904207,0.013540780986344588,0.04740468964147479,-0.011135871227077357,0.015126754360927992,0.0
1.9500000000000002,0.3168017062995403,0.0019165709711920905,-0.10663808120418872,-0.003003198294843744,-0.025074562237002947,0.31967341340529987,0.8097524029420082,0.5842354180374834,-0.19810338388901186,-0.005629449781977867,-0.018324724699268616,2.1956169566552326,0.01210807960162747,0.002081552435363246,-0.01118478081359515,-0.0009385931216632889,-0.012972523649268689,0.01469456626626756,-0.18289401459771976,0.26011161677131117,-0.10063713893158252,-0.008440355788010962,-0.022764760865870322,0.31910868379742674,0.010773333073559883,0.047224743933418994,-0.009922907508850016,0.011679306137495814,0.0
2.0,0.3168167636701624,0.0019498987627274997,-0.10704601102491014,-0.0030456397188300902,-0.0257305517545827,0.3198298411502083,0.8003777397587676,0.5971213999654401,-0.20314459869864973,-0.006072663554744679,-0.019488454149287855,2.2116101169622135,0.0003011474124425207,0.0006665558307081828,-0.008158596414428482,-0.0008488284797269271,-0.013119790351595079,0.0031285548981689693,-0.18749326366481311,0.2577196385591345,-0.10082429619275741,-0.008864275455336237,-0.023274589000384815,0.31986320613962077,0.005376038201313268,0.046761580009695256,-0.007579238356623732,0.0049539312575960955,0.0
2.0500000000000003,0.31584450035015127,0.0019249398406928132,-0.10717088148410654,-0.0030835125170992172,-0.026398259563185127,0.3190076256939716,0.7907946657401251,0.6098619172841159,-0.2081876822410529,-0.006536780988930045,-0.02067784766115416,2.2276121654523324,-0.01944526640022338,-0.000499178440693731,-0.002497409183927914,-0.0007574559653825385,-0.013354156172048536,-0.016444309124733086,-0.1916614803728493,0.2548103463735145,-0.10086167084806352,-0.009282348683707331,-0.0237878702373261,0.3200409698023793,-0.003683755321150752,0.04624195809711194,-0.003257798660244447,-0.006437899898235087,0.0
2.1,0.31537987528084344,0.0019374940736948164,-0.10746339975646592,-0.0031180120942398597,-0.02704523918777041,0.3186960220193451,0.7810378830755388,0.6224161183628919,-0.21321906936509288,-0.007020994569289881,-0.021893469033175603,2.243574246241768,-0.009292501386157222,0.00025108466004006394,-0.00585036544718741,-0.0006899915428128498,-0.012939592491705603,-0.006232073492529908,-0.19513565329172713,0.2510840215755199,-0.10062774248079955,-0.009684271607196713,-0.024312427440428906,0.3192416157887154,0.0010547486385551995,0.04631886517322085,-0.005692711569615613,-0.0005014152482007376,0.0
2.15,0.3142672482561219,0.0019668338704061546,-0.10753747366610239,-0.0031487982442157452,-0.02769515143908478,0.31773092783842377,0.7710940488235117,0.6348011387254263,-0.21824628884950784,-0.007526018292475458,-0.023133820430419443,2.259521970653025,-0.022252540494430522,0.0005867959342267657,-0.0014814781927293273,-0.00061572299951771,-0.012998245026287453,-0.019301883618426417,-0.19887668504054148,0.24770040725068795,-0.10054438968829914,-0.010100474463711543,-0.024807027944876815,0.3189544882251413,-0.0048759207231829915,0.046354241513518454,-0.002342384265225733,-0.008112405438496433,0.0
2.2,0.31437967025942304,0.00207589220539231,-0.10798581700398106,-0.003176459942033365,-0.02831003780485231,0.31798765100694776,0.7609862957168695,0.6469887521134772,-0.22325883381685313,-0.008051271016609723,-0.024398977475500988,2.2754227433924754,0.0022484400660228027,0.0021811666997231137,-0.008966866757573556,-0.0005532339563523921,-0.012297727315350556,0.005134463370479557,-0.2021550621328454,0.2437522677610167,-0.10025089934690587,-0.01050505448268529,-0.025303140901630907,0.31801545478900506,0.0064752950869238456,0.04678189225800078,-0.007879257017766978,0.006102534220772703,0.0
2.25,0.3140631756309253,0.0021836729862710607,-0.10829107884895929,-0.0031998396735067255,-0.028926222375495976,0.3178127049879906,0.7506760762883432,0.6590220459389116,-0.22827368902250192,-0.008598365229595612,-0.025686424632563147,2.2913377440345877,-0.006329892569955399,0.0021556156175750146,-0.0061052368995645695,-0.0004675946294672111,-0.012323691412873363,-0.003498920379143814,-0.20620438857052664,0.2406658765086887,-0.10029710411297575,-0.01094188425971778,-0.025748943141243156,0.3183000128422418,0.0025602292299261066,0.046819155281813726,-0.005664693869600405,0.0010795574271684739,0.0
2.3000000000000003,0.314265423685282,0.0022992329830692966,-0.10877706386665645,-0.003218700402394557,-0.029523904742985833,0.31816289658916697,0.7401798563671159,0.670881466213097,-0.23328388156459856,-0.00916692502029863,-0.02699605048539829,2.307245475244923,0.004044961087134589,0.002311199935964719,-0.009719700353943173,-0.00037721457775662624,-0.011953647349797123,0.007003832023527857,-0.20992439842454622,0.2371884054837083,-0.1002038508419326,-0.011371195814060353,-0.026192517056702922,0.3181546242067059,0.007388779549606282,0.046815200145288886,-0.008305162698068237,0.0071914951297778725,0.0
2.35,0.314265093357401,0.002388404985656669,-0.10922044330782125,-0.003232524878262666,-0.030118937669155896,0.31831838362130715,0.7294828518213018,0.6825835867310803,-0.2382974332676382,-0.00975776882971703,-0.02832635697030398,2.323172286932029,-6.606557619960959e-06,0.0017834400517474475,-0.008867588823296111,-0.00027648951736217804,-0.01190065852340128,0.0031097406428036733,-0.21394009091628347,0.2340424103596668,-0.10027103406079235,-0.011816876188367997,-0.02660612969811377,0.31853623374212153,0.005563700914067608,0.04664796785669427,-0.007600618455900918,0.0049281764147498545,0.0
2.4000000000000004,0.31267953539880994,0.0024105447905799736,-0.10919656744498737,-0.003240356731623724,-0.03073566685834232,0.31689947379292915,0.7185951162533029,0.6941184655364492,-0.24331212983781597,-0.01037075058545098,-0.029676930765103075,2.3391085359140464,-0.031711159171821234,0.00044279609846609516,0.00047751725667761856,-0.00015663706722116488,-0.012334583783728457,-0.02837819656756046,-0.21775471135997976,0.23069757610737748,-0.10029393140355575,-0.012259635114679021,-0.027011475895981935,0.31872497964034974,-0.009026673551754988,0.0460477200168171,-0.00052818309222791,-0.01339942806248813,0.0
