time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.04645797319448595,-0.21048512118516455,0.04844568061378463,0.008687861165482884,-0.0014156559488398448,0.0008144869842640206,-2.6993398666381836,-0.07998040318489075,-1.0837498903274536,0.01217681780742974,-0.04325261078049247,0.5329466850063093,9.020826017384621,-40.87026460475998,9.406782648077373,0.008687861165482884,-0.0014156559488398448,0.0008144869842640206,0.14550252303134115,-0.15921427248738484,0.04784500717559372,0.9207702065245728,0.6232934415508227,0.22527960458489976,0.0,0.0,0.0,0.0,0.0
0.05,0.1381056998463268,-0.08659397806639059,0.1124875686369513,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6950273513793945,-0.08188258856534958,-1.0802383422851562,0.026546562688862907,-0.020583269242143265,0.5371052665203777,21.016836440092625,-5.262866171629753,12.13253761697992,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.1625044869493872,-0.007453143428542126,0.11296856571457874,0.17984110909951065,0.8560345513379555,0.14971848475269664,0.0,0.0,0.0,0.0,0.0
0.1,0.012819449470801438,-0.052097563867937395,0.05287215283403413,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6902012825012207,-0.08520300686359406,-1.0757744312286377,0.0404469483595688,0.005225435368230169,0.5455961856878144,-1.4413332726436643,2.715153771117755,-6.607625472425416,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.039306910023560286,-0.039535243506009364,0.05065461811458054,0.24533726948832446,0.28174622027494356,-0.025532915136401876,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.03952999655736197,-0.016361547800910616,0.08553689441392817,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6859898567199707,-0.08746470510959625,-1.0730271339416504,0.04689708046404034,0.0266767761734239,0.54911876052118,-3.5578309784031177,7.796194955625261,3.978262727726179,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.0462562784721411,0.0044423840672818595,0.08359128606471207,-0.06783394608045586,0.36961226616310533,0.006446848001494053,0.0,0.0,0.0,0.0,0.0
0.2,0.09042312750405335,-0.06676788558176504,0.08257716554303979,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.681938886642456,-0.0893624871969223,-1.070224404335022,0.049480798562895445,0.044330826743494756,0.5525267009217758,6.0226465933066216,0.641438681203464,2.912145517230118,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.11702240347439224,-0.010987401355860389,0.07508871352152958,-0.13401815095110356,0.40136020915578535,0.11472757159694351,0.0,0.0,0.0,0.0,0.0
0.25,-0.008677373290977095,-0.06834557998813072,0.04761034532861628,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.678071975708008,-0.09155949205160141,-1.0677992105484009,0.04840659389577473,0.06104895700569801,0.5550473245514552,-4.836125656937614,-5.092114699830518,0.43473057846017693,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.032122208931419455,-0.06311677631578948,0.044694477671451356,0.006291040371430584,0.19234147401206475,-0.11446070981737083,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.013055706687030226,-0.021643989027673727,0.020778182367452817,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6747491359710693,-0.0928434431552887,-1.0655678510665894,0.041537468934988275,0.07172008532263119,0.5545529916289051,-3.8092587973791625,8.19607878769663,-2.6315356249716997,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.02412197686645636,-0.011511566771819137,0.018874868559411145,-0.08786415138302447,0.07076561728750917,-0.10514639446596086,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.013093843958701418,-0.07945919754150722,0.08527028268209717,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.671872138977051,-0.09434813261032104,-1.0636646747589111,0.03557487506949253,0.07929496280386705,0.5536947944248678,-12.641441607391442,17.455575252174686,4.307303219189533,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.06000428219676694,-0.05982864521999786,0.08109410127395354,-0.2592785548474756,0.1556626517701419,0.034188735921530294,0.0,0.0,0.0,0.0,0.0
0.4,0.04656562274795158,-0.1467231943706973,0.10131287546859666,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6678011417388916,-0.09694094955921173,-1.0585782527923584,0.01791871924327565,0.08035291762668217,0.5576060736826542,1.3321487931240672,-15.551013245182139,7.997187962927041,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.12469226981782373,-0.09726677898818316,0.09461164451009355,-0.16289221681553429,0.07949460953927324,-0.15585695068099834,0.0,0.0,0.0,0.0,0.0
0.45,0.09356594434363537,-0.06923824599427719,0.009646590559736403,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6629273891448975,-0.09685111790895462,-1.0559496879577637,-0.005792758476365956,0.0842177135143034,0.5601786608456668,-11.311547621057365,0.7023681301733594,-6.931918264435699,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.11645898378139419,-0.008619588041886552,0.002141298041057663,-0.20476569066713865,0.06095325682896678,0.07656561448625672,0.0,0.0,0.0,0.0,0.0
0.5,0.019359832025819167,-0.049029327945758885,0.07567529289315522,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6565394401550293,-0.09873473644256592,-1.0525975227355957,-0.027759813199361882,0.0889121897604972,0.5585891584881884,-21.5714561721418,21.194397221500846,5.187498246994013,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.047012709898877444,-0.02593584748121347,0.07498376472771129,-0.3576415394437508,-0.08740391645444708,-0.11532923329614814,0.0,0.0,0.0,0.0,0.0
0.55,0.2041964843321395,-0.17683500698953442,0.02558979555088266,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.648202419281006,-0.09960457682609558,-1.0501387119293213,-0.04957051150180136,0.09152735500594855,0.5614737559388469,16.11885238129196,-5.563420428981591,-11.208036787228362,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.2681405223331831,-0.03849227293213464,0.015513437863225562,-0.2599584666201571,0.43246222278517893,0.12455992887585181,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,-0.03590993083597069,0.021733255821676987,0.10194718113148232,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.644940137863159,-0.09914282709360123,-1.0465396642684937,-0.07592293804563421,0.07551581524195217,0.5592763414206917,-4.444946728553254,4.60939698848055,-3.2136234463228632,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-0.03955728043696996,0.009927950265919219,0.10242920799195056,-0.5749681950078396,-0.6306089778895952,-0.19640026352551293,0.0,0.0,0.0,0.0,0.0
0.65,0.22086763254411299,-0.09568106102314118,0.08292842146140432,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6363446712493896,-0.09832720458507538,-1.0436345338821411,-0.09724511538215005,0.07204703463799511,0.5609458858252239,17.68920178130103,-3.422121054379021,4.847466863210339,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.23850935139504417,0.04689285614739248,0.0756891601861917,-0.5768981864374109,0.15662238372935106,0.19556120187444687,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.04945525265121947,-0.07946017408119987,0.06909470255882909,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6299705505371094,-0.09925537556409836,-1.0399812459945679,-0.11581997592059537,0.05666482812007878,0.5571898832388527,-9.672800691781632,9.49145167377576,-0.9090120994789211,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.08316286388670338,-0.03177206268030422,0.07488853920797273,-0.33431242000833816,-0.42072263811107985,-0.07183876931695417,0.0,0.0,0.0,0.0,0.0
0.75,0.07811143412217483,-0.10007447108669917,0.09740682876160713,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6234612464904785,-0.0990559309720993,-1.0367164611816406,-0.13077472947765173,0.042029006310444705,0.5509990426953899,-11.53204948832783,-8.106701455251477,5.181609079180088,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.11571216006584988,-0.030443695191059612,0.10624624054199512,-0.27618699298030697,-0.4446880538174889,-0.08882172968237177,0.0,0.0,0.0,0.0,0.0
0.8,0.11289148641515287,-0.09925818174028614,0.031405600681831,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,-2.6158151626586914,-0.09908640384674072,-1.0335419178009033,-0.14075365982250002,0.027755672287873123,0.5438361850184583,3.436495471291639,-6.912880944755358,-5.067796422822128,0.008590898429260977,-0.0023658907638145358,0.000795094437019639,0.14620739103157768,-0.021291413975442895,0.04186956651629672,-0.09559346652318727,-0.3458179113846671,-0.18649275110169158,0.0,0.0,0.0,0.0,0.0
