time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0001939254724438144,-0.0019586472716825254,-0.0012217304763960308,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001939254724438144,-0.0019586472716825254,-0.0012217304763960308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.0013380857598623193,-0.0018228994409718554,-0.003684583976432474,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0013380857598623193,-0.0018228994409718554,-0.003684583976432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,-0.0007175242480421133,-0.001725936704749948,-0.003529443598477422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0007175242480421133,-0.001725936704749948,-0.003529443598477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,-1.939254724438144e-05,-0.0013962634015954637,-0.0030252373701235044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.939254724438144e-05,-0.0013962634015954637,-0.0030252373701235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0005623838700870617,-0.0009890199094634534,-0.0026761715197246385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005623838700870617,-0.0009890199094634534,-0.0026761715197246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0006205615118202061,0.0005817764173314432,-0.0019392547244381439,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006205615118202061,0.0005817764173314432,-0.0019392547244381439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0002908882086657216,0.002385283311058917,-0.0016483665157724222,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002908882086657216,0.002385283311058917,-0.0016483665157724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0,-0.00015514037795505151,0.002521031141769587,-0.0015707963267948967,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00015514037795505151,0.002521031141769587,-0.0015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,-0.0010471975511965976,0.002637386425235876,0.0019780398189269068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976,0.002637386425235876,0.0019780398189269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,-0.0011635528346628863,0.009192067393836802,0.008396972956817163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0011635528346628863,0.009192067393836802,0.008396972956817163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,-0.0009502348149746905,0.008028514559173916,0.007039494649710463,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009502348149746905,0.008028514559173916,0.007039494649710463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,-0.0005235987755982988,0.00577897907882567,0.005953512004025102,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988,0.00577897907882567,0.005953512004025102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,-0.0003878509448876288,0.003975472185098195,0.005197202661494225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0003878509448876288,0.003975472185098195,0.005197202661494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,7.757018897752576e-05,0.0008144869842640206,0.0037427616181656175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.757018897752576e-05,0.0008144869842640206,0.0037427616181656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.00046542113386515457,-0.0021331801968819584,0.002656778972480257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00046542113386515457,-0.0021331801968819584,0.002656778972480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0009890199094634534,-0.00539112813393804,0.001318693212617938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009890199094634534,-0.00539112813393804,0.001318693212617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0011635528346628863,-0.007563093425308762,0.0003296733031544845,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011635528346628863,-0.007563093425308762,0.0003296733031544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0,0.0015707963267948967,-0.009890199094634533,-0.0009308422677303091,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967,-0.009890199094634533,-0.0009308422677303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.001667759063016804,-0.010568938248187883,-0.001318693212617938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001667759063016804,-0.010568938248187883,-0.001318693212617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0017065441575055665,-0.01157735070489572,-0.00255981623625835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017065441575055665,-0.01157735070489572,-0.00255981623625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.001551403779550515,-0.012003986744272112,-0.003568228692966185,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001551403779550515,-0.012003986744272112,-0.003568228692966185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.0013574783071067008,-0.011771276177339531,-0.004692996433140309,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013574783071067008,-0.011771276177339531,-0.004692996433140309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0007369167952864946,-0.010665900984409792,-0.005682016342603761,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007369167952864946,-0.010665900984409792,-0.005682016342603761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0,0.0004266360393763916,-0.008862394090682318,-0.006787391535533503,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004266360393763916,-0.008862394090682318,-0.006787391535533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.00017453292519943296,-0.007543700878064379,-0.007330382858376183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296,-0.007543700878064379,-0.007330382858376183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,5.817764173314432e-05,-0.005468698322915566,-0.00824183257886211,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.817764173314432e-05,-0.005468698322915566,-0.00824183257886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,-0.00015514037795505151,-0.0023464982165701544,-0.009211459941081183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00015514037795505151,-0.0023464982165701544,-0.009211459941081183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,-0.0003878509448876288,0.0002133180196881958,-0.010064732019833966,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0003878509448876288,0.0002133180196881958,-0.010064732019833966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,-0.0002133180196881958,0.003335518126033608,-0.010995574287564275,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0002133180196881958,0.003335518126033608,-0.010995574287564275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0,-0.00013574783071067007,0.004343930582741442,-0.011344640137963142,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00013574783071067007,0.004343930582741442,-0.011344640137963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,7.757018897752576e-05,0.006826176630022266,-0.01223669731120469,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.757018897752576e-05,0.006826176630022266,-0.01223669731120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.00031028075591010303,0.008164262389884587,-0.012682725897825462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031028075591010303,0.008164262389884587,-0.012682725897825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.001279908118129175,0.010219872397789018,-0.013943241468710253,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001279908118129175,0.010219872397789018,-0.013943241468710253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
