time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.09506166473372499,0.011547448853821331,0.08928520083621538,0.0011635528346628863,-0.0011829453819072679,-0.0010278050039522163,-2.9428558349609375,0.23144137859344482,-1.1226913928985596,-2.5301004471998922,1.1597835572235144,1.019663334667274,1.8651376022618804,-0.20916497473288967,1.7993949223850914,0.0011635528346628863,-0.0011829453819072679,-0.0010278050039522163,-0.05400062134606151,-0.008024543169429774,-0.11900189228118734,-0.2539853821361156,-0.24742477864574552,0.24122853411515344,0.0,0.0,0.0,0.0,0.0
0.05,0.04576064158200462,0.001641819626719061,0.06044408261800304,0.0013768708543510822,-0.0016483665157724222,-0.0010471975511965976,-2.9456980228424072,0.23005031049251556,-1.1273366212844849,-2.5416919010647274,1.1575676071030623,1.0347854631627658,-2.8114742365176912,-1.084766252954046,-4.333354570430692,0.0013768708543510822,-0.0016483665157724222,-0.0010471975511965976,-0.042556861054220116,-0.007478171822787539,-0.0623154036865366,-0.04804626451258106,-0.07911940950358609,0.23237836462020603,0.0,0.0,0.0,0.0,0.0
0.1,0.03724358260547262,0.04294734942386424,0.06231780152967305,0.0011635528346628863,-0.00228832057483701,-0.0008920571732415462,-2.948037624359131,0.22794358432292938,-1.1322708129882812,-2.562058335975858,1.150350931551516,1.0575943497935218,-3.832436589260451,1.6754827615090544,-7.633685672640203,0.0011635528346628863,-0.00228832057483701,-0.0008920571732415462,-0.024874231414197878,-0.04781826439351593,-0.06488261598658468,-0.19150024599959484,-0.05812117919636096,0.21533527716626233,0.0,0.0,0.0,0.0,10159759.0
0.15000000000000002,0.03718005979367847,0.061085640445669935,0.1176652104945379,0.000833879531508402,-0.0032385553898117004,-0.001105375192929742,-2.9500508308410645,0.22536145150661469,-1.137725830078125,-2.58348694780244,1.1425155964561235,1.0791612571541764,-1.7201531043747602,2.553122702382779,3.5245526986623483,0.000833879531508402,-0.0032385553898117004,-0.001105375192929742,-0.05871802411055572,-0.08741730373419583,-0.08870920317553661,-0.5128288791258895,-0.14384063074967154,0.6723968322349395,0.0,0.0,0.0,0.0,14314719.0
0.2,0.0767455038948695,0.039342564147416055,0.10748054748274777,0.00017453292519943296,-0.004208182752030772,-0.0013962634015954637,-2.952502965927124,0.22243362665176392,-1.1431676149368286,-2.6122242593301643,1.134880688771117,1.1055220009211655,2.689425904331091,-0.10505267516824576,0.15499992499270396,0.00017453292519943296,-0.004208182752030772,-0.0013962634015954637,-0.04943032943739512,-0.053172932552183,-0.11712838931904496,-0.3931333990260631,0.0503495384288896,0.5327961620651709,0.0,0.0,0.0,0.0,13560526.0
0.25,0.08315847680775097,0.0653196865169516,0.1326623338669397,-0.0004072434921320103,-0.004886921905584123,-0.001997432366171288,-2.9544994831085205,0.21841436624526978,-1.148883581161499,-2.6434872923827832,1.1227468680177148,1.1324576521819558,6.114243418625713,-2.5997514853540356,4.5279336641385886,-0.0004072434921320103,-0.004886921905584123,-0.001997432366171288,-0.04666136942762419,-0.08541112968189166,-0.13895662657204702,-0.8107268361089804,-0.3650880778437984,0.5436448444369574,0.0,0.0,0.0,0.0,14357868.0
0.30000000000000004,0.06447968803237074,0.07186114320147644,0.08964714390210318,-0.0012217304763960308,-0.005003277189050411,-0.0018228994409718554,-2.955890655517578,0.21407337486743927,-1.154292106628418,-2.667107879945753,1.1177557152237863,1.1526674296238304,-0.43435053084405484,2.7862256530753546,-1.198149271365649,-0.0012217304763960308,-0.005003277189050411,-0.0018228994409718554,-0.008654058836540588,-0.07603233521344835,-0.10724950232249503,-0.24582163328250298,-0.016095452669211138,0.09773396557623702,0.0,0.0,0.0,0.0,14097748.0
0.35000000000000003,0.0641245624057118,0.1259034087389354,0.08094908797522088,-0.0014156559488398448,-0.004266360393763917,-0.0019780398189269068,-2.9554457664489746,0.2088862508535385,-1.1601369380950928,-2.6808309272213475,1.111285180355356,1.1588278609191094,0.6847660737937354,-0.5870217500976491,-0.3807151212634733,-0.0014156559488398448,-0.004266360393763917,-0.0019780398189269068,0.035633300939423386,-0.11020846830795811,-0.11445848180542058,-0.1804211983474203,0.03453351324660473,0.19818126677250678,0.0,0.0,0.0,0.0,13554868.0
0.4,0.15569671482857156,0.16489004033757207,-0.01928088141157289,-0.0023658907638145358,-0.003199770295322937,0.0006787391535533504,-2.9495959281921387,0.205073744058609,-1.167178988456726,-2.6833538826151724,1.116343282893113,1.1552318665009276,7.384845403248013,-2.7695522513843236,-3.3586514033995027,-0.0023658907638145358,-0.003199770295322937,0.0006787391535533504,0.1505016722408027,-0.04636001772289398,-0.16432267101163422,0.2578263473425594,0.14785969303895574,-0.2755031584870203,0.0,0.0,0.0,0.0,13059176.0
0.45,0.12456560834055327,0.2053300520271584,0.002607656848329258,-0.0023271056693257726,0.0023658907638145358,-0.0012411230236404121,-2.9416675567626953,0.2010016143321991,-1.1744885444641113,-2.684746362185024,1.129598740052408,1.149687479462998,-5.550574396772344,0.16755127102485257,6.615692950325318,-0.0023271056693257726,0.0023658907638145358,-0.0012411230236404121,0.15452382301286047,-0.10298814514758371,-0.15231431646932186,-0.1506363119333594,0.47339880006456103,-0.07317133883136627,0.0,0.0,0.0,0.0,14774243.0
