time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623,-0.00031028075591010303,-2.8720715045928955,-0.14358992874622345,-1.313692569732666,-0.10868792019018914,-0.060622821506213675,-0.7157622444190768,0.0,0.0,0.0,0.0,-0.0019198621771937623,-0.00031028075591010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,-0.0019198621771937623,-0.00031028075591010303,-2.8720715045928955,-0.14358992874622345,-1.313692569732666,-0.10868792019018914,-0.060622821506213675,-0.7157622444190768,0.0,0.0,0.0,0.0,-0.0019198621771937623,-0.00031028075591010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-0.017519742465645374,-0.005853130861729212,-0.04420331966041525,0.00027149566142134013,-0.0020556100079044326,-0.0003296733031544845,-2.876879930496216,-0.14241677522659302,-1.3220046758651733,-0.09690280756821057,-0.046118170071270725,-0.7170018929628084,2.3964595900444783,0.229142616432177,2.4387365529716236,0.00027149566142134013,-0.0020556100079044326,-0.0003296733031544845,-0.01832133573285343,0.0025697985402919417,-0.044191161767646474,0.25478393197779586,0.10947874426952355,-0.032516595623512744,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.02235415020709556,-0.0020315956897379137,-0.04337302307401694,0.0009308422677303091,-0.0025986013307471123,-0.00046542113386515457,-2.8783280849456787,-0.14168071746826172,-1.3252625465393066,-0.09073655150237414,-0.04052134697750143,-0.7166995023334799,0.6415259647659641,0.15465158961053843,1.150587437434449,0.0009308422677303091,-0.0025986013307471123,-0.00046542113386515457,-0.019437754026795123,0.009039120126448894,-0.04388077675748909,0.05457999911525189,0.07610100474096156,0.009429150871819229,0.0,0.0,0.0,0.0,0.0
0.2,-0.008496043929659297,0.004644588945817028,-0.03683399850510888,0.0011247677401741234,-0.00269556406696902,-0.00031028075591010303,-2.8790481090545654,-0.1412218064069748,-1.3285027742385864,-0.08235025203071578,-0.03521211805925395,-0.7175549063068551,0.10805495579215331,-0.7606351527490607,6.416403340223423,0.0011247677401741234,-0.00269556406696902,-0.00031028075591010303,-0.004361876843202006,0.005929150405283698,-0.03736733360411111,0.10202208880896843,0.05664742248159172,-0.03062444670734334,0.0,0.0,0.0,0.0,0.0
0.25,-0.0115101597729082,0.011756766175395514,-0.0507399980852474,0.0014156559488398448,-0.002656778972480257,-0.0006981317007977319,-2.8796000480651855,-0.14036889374256134,-1.331970453262329,-0.07471328953152678,-0.029205705555401362,-0.7212485911114817,1.6238740001147958,0.2711030687698252,1.54389999270647,0.0014156559488398448,-0.002656778972480257,-0.0006981317007977319,-0.0022706942819789443,0.012564795064106975,-0.051790178673822795,0.2733452902670316,0.12269290743564909,-0.07325929045660438,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.021904347718242095,0.0008797505348115733,-0.033775472784822194,0.001725936704749948,-0.0032579479370560822,-0.001764721799238711,-2.880707025527954,-0.13913942873477936,-1.3352115154266357,-0.06549748510870579,-0.020347772377402373,-0.7240519081049914,0.5692848866715325,-0.47617044688767435,1.3257249972508898,0.001725936704749948,-0.0032579479370560822,-0.001764721799238711,-0.016774034568944274,0.013053560742070616,-0.034199317069736335,0.176972606263611,0.12851554992153244,-0.035816340532531396,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.08281183741697651,0.009698624196141726,-0.110467477663218,0.0018810770827049994,-0.004886921905584123,-0.0016095814212836593,-2.8821349143981934,-0.13763174414634705,-1.338338851928711,-0.05308166806857306,-0.008622429421458966,-0.7269423625165068,-9.162484688493786,0.4812765247472452,-11.598986415398075,0.0018810770827049994,-0.004886921905584123,-0.0016095814212836593,-0.058620178774260456,0.05725591387228999,-0.11153637216652675,0.30965231904791557,0.45825775466575835,-0.08606738518855267,0.0,0.0,0.0,0.0,0.0
0.4,-0.053623090576975244,-0.002225299661105721,-0.06354972851844166,0.0019780398189269068,-0.005546268511893091,-0.0018228994409718554,-2.8840248584747314,-0.13610200583934784,-1.3411537408828735,-0.037878678946172695,0.005405335597241434,-0.7298766730599002,0.614160268403561,0.11768768228857665,-0.18249106474938295,0.0019780398189269068,-0.005546268511893091,-0.0018228994409718554,-0.043305243445692886,0.03253196687734083,-0.06312909644194757,0.24945544850061366,0.29522940188756736,-0.06494760755009162,0.0,0.0,0.0,0.0,0.0
0.45,-0.027017210961294846,0.00019454587655258528,-0.03261977852667959,0.0018616845354606183,-0.006418933137890256,-0.0016871516102611851,-2.8858392238616943,-0.13478916883468628,-1.3434878587722778,-0.028281683067205687,0.018177366247009275,-0.7320162787289597,1.0677638384119439,0.20970302799016105,1.0540119882535592,0.0018616845354606183,-0.006418933137890256,-0.0016871516102611851,-0.0210203077549497,0.017909251310588195,-0.03211577286531055,0.15260042517116684,0.1908891131613532,-0.010663374109567551,0.0,0.0,0.0,0.0,0.0
0.5,-0.03597819038678788,-0.008628104330578232,-0.05154412192621199,0.0014932261378173709,-0.007175242480421133,-0.0016289739685280411,-2.8881301879882812,-0.13345755636692047,-1.3464399576187134,-0.011820237528666677,0.037202120216485834,-0.7352646677003065,0.6635420718951243,0.20000317009054056,0.25358957610084565,0.0014932261378173709,-0.007175242480421133,-0.0016289739685280411,-0.034279656025444694,0.01854974084108847,-0.05006478972788314,0.24545965125211155,0.35418879366768896,-0.03368780238490031,0.0,0.0,0.0,0.0,0.0
0.55,-0.02724076512956866,-0.015615276748771136,-0.05649893777412331,0.0011247677401741234,-0.007097672291443606,-0.001551403779550515,-2.889721393585205,-0.13282625377178192,-1.3488126993179321,0.0004547464767443721,0.05329319843633917,-0.7376426366730442,-0.5040023179178271,-0.6195101518511491,-2.056244928949418,0.0011247677401741234,-0.007097672291443606,-0.001551403779550515,-0.03284331070865635,0.008781805899572169,-0.054974748287065334,0.22637276580587126,0.37919835974626653,-0.04646354486861609,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,-0.001222325159306924,-0.016772943335728954,-0.043370771733293095,0.0010084124567078347,-0.006961924460732937,-0.0014350484960842266,-2.890690565109253,-0.13288769125938416,-1.3510929346084595,0.010473728246975789,0.06795031811117225,-0.7398391877801762,-0.8477567317941943,-0.3867223970311371,-0.40553966414574577,0.0010084124567078347,-0.006961924460732937,-0.0014350484960842266,-0.014085285019885109,-0.009236563742819266,-0.04336058329650906,0.24240572988075196,0.2855171195316876,-0.05463857757011153,0.0,0.0,0.0,0.0,0.0
0.65,0.02342269318760591,-0.007530160987767796,-0.027204973399043684,0.0005429913228426803,-0.006263792759935205,-0.0011829453819072679,-2.890848159790039,-0.1337399184703827,-1.353402018547058,0.017939365033768695,0.08096634927201385,-0.7414374307379576,-0.34867662743274347,0.47330643638349373,0.9312224278441578,0.0005429913228426803,-0.006263792759935205,-0.0011829453819072679,0.010832025117739404,-0.01946624803767661,-0.02914050235478807,0.14985221645873759,0.15919368493455144,-0.03665768991464243,0.0,0.0,0.0,0.0,0.0
