time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.00010748711775245457,0.0006132269352395497,0.029751218176192352,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,-0.00010748711775245457,0.0006132269352395497,0.029751218176192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03333930389280925,0.005792909433089609,-0.00831849319238887,-0.00022348601624896757,0.001247607439211929,0.05809570185339749,0.9997071457470619,0.00167076873727988,-0.00041698119608628406,-3.065331815910177e-05,-5.419960545260949e-06,1.572283887703029,0.6650963418193059,0.11556458661602241,-0.16594825763293541,-0.00022348601624896757,0.001247607439211929,0.05809570185339749,-0.00584224232580279,0.0333306951687909,-0.008318490062542738,-0.0006115127609679674,-0.00010812451102902371,0.029675824108782792,0.0,0.0,0.0,0.0,18838370.0
0.15000000000000002,0.0684635678918918,0.012007929783942335,-0.01700190642538431,-0.000333432965511166,0.0018232536958531298,0.08503885882772805,0.9990927847791514,0.005085808126372316,-0.0012657117908644272,-9.29841364231132e-05,-1.6868171958339673e-05,1.5751886724440518,0.7036132610644235,0.12449999626353642,-0.17394712390834657,-0.000333432965511166,0.0018232536958531298,0.08503885882772805,-0.012306948954530736,0.06841045840236108,-0.01700186804120922,-0.0012486180580097155,-0.00022933187627566156,0.05818897911639226,0.0,0.0,0.0,0.0,16664089.0
0.2,0.10110924218679485,0.017786942389266768,-0.025197692798709554,-0.0004329437495447436,0.002320692995716491,0.11059137747827018,0.998158477292912,0.010141689779167313,-0.0025276458963766875,-0.00018400014262176523,-3.432737881658987e-05,1.5794406137794628,0.6518479766436367,0.11539163319922445,-0.16364822843587756,-0.0004329437495447436,0.002320692995716491,0.11059137747827018,-0.01865565523219356,0.10095261613385192,-0.025197494341974574,-0.001817349488536647,-0.00034861429301614907,0.08490004927629285,0.0,0.0,0.0,0.0,20364610.0
0.25,0.13218149572525015,0.023175727481150637,-0.03316385026461199,-0.0005197412134425858,0.0027311916116055366,0.13476872621371158,0.9969098248013604,0.01671695614360203,-0.0041815731687784305,-0.00029971913440407505,-5.7617529926501376e-05,1.5849701784710664,0.6230350765147588,0.10805145265335538,-0.15973078747425393,-0.0005197412134425858,0.0027311916116055366,0.13476872621371158,-0.02503694492745395,0.13184179182242087,-0.033163178957566306,-0.0023203013199565407,-0.0004669948081121822,0.11087424851444556,0.0,0.0,0.0,0.0,19783758.0
0.30000000000000004,0.16006705834952428,0.02780207720381755,-0.04048598169149762,-0.0005920214063723459,0.003046820911986855,0.1575906765963702,0.99535265800242,0.024694238847221633,-0.006206942135841883,-0.0004357122455321827,-8.645581115596102e-05,1.591708606482766,0.5573928413145733,0.09247416849992007,-0.14635902081307753,-0.0005920214063723459,0.003046820911986855,0.1575906765963702,-0.031125555476744754,0.15945456550586182,-0.040484252674864094,-0.002718309385836807,-0.0005764363348051921,0.13469161752416645,0.0,0.0,0.0,0.0,19697751.0
0.35000000000000003,0.18636016754281773,0.03188009930420554,-0.04755594407394036,-0.0006492768140799888,0.0032650298209785018,0.17908085004637403,0.9934937440373856,0.033956406619424034,-0.008582906459331276,-0.0005871515145772221,-0.00012043293509722552,1.5995881263756542,0.5262265260383999,0.08161695093642093,-0.1414972157299666,-0.0006492768140799888,0.0032650298209785018,0.17908085004637403,-0.03720403816958482,0.18537170079505472,-0.047552210077152525,-0.0030308838665490537,-0.0006800132979688958,0.15769958393291417,0.0,0.0,0.0,0.0,19727604.0
0.4,0.2097102057925262,0.035135697849495606,-0.05401004728392996,-0.0006911457438631129,0.003382171779946989,0.1992662879427705,0.9913390247376309,0.04439531010916413,-0.011289967876530386,-0.0007490851493552331,-0.00015903921919813158,1.6085421480344613,0.4658084528608775,0.06494573179282155,-0.12875250133207883,-0.0006911457438631129,0.003382171779946989,0.1992662879427705,-0.042984360566549064,0.20824503292539828,-0.05400299892702042,-0.003230403953750501,-0.00077015434730498,0.1786232181364327,0.0,0.0,0.0,0.0,19689939.0
0.45,0.2314103404011425,0.03776691835848289,-0.06016752903779633,-0.0007183313424761156,0.003399002405418475,0.2181770448615911,0.9888950248875107,0.05590439847669807,-0.01430850860606967,-0.0009163903727115175,-0.00020163028535291616,1.6185054339064098,0.43245446480409094,0.0524366819615872,-0.12271032067017351,-0.0007183313424761156,0.003399002405418475,0.2181770448615911,-0.04870562631189202,0.22936063485931732,-0.0601554524534582,-0.0033341678349194503,-0.0008487826021175753,0.19855487245377917,0.0,0.0,0.0,0.0,19787158.0
