time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.0071976818346857615,-0.02848575454155044,0.07370947367021133,-0.0011247677401741234,-0.0005042062283539174,0.0025404236890139683,-3.149152994155884,1.3988385200500488,-0.4165669083595276,0.04401725101803522,-0.04613201278274026,2.893338668517706,-5.018395977566692,-2.0634709627075276,0.5064817135665336,-0.0011247677401741234,-0.0005042062283539174,0.0025404236890139683,0.0179947873343315,0.028142849220872845,0.07197568346919536,-0.08273247358322215,-0.016003356498201247,0.1442887206938204,0.0,0.0,0.0,0.0,0.0
0.05,0.049447643396914154,-0.03574943225044075,0.054543897405072234,-0.0006787391535533504,-0.00017453292519943296,0.0025404236890139683,-3.1483511924743652,1.3987808227539062,-0.41436153650283813,0.04696681363248234,-0.04640373867562686,2.8977726283320155,9.911355029980447,-7.969499327508488,1.4905243751976458,-0.0006787391535533504,-0.00017453292519943296,0.0025404236890139683,-0.036317419505638986,0.04847192193069596,0.05504221936539473,-0.1348251348630707,-0.17345217077309916,0.07301062038624911,0.0,0.0,0.0,0.0,0.0
0.1,-0.057326181096993306,-0.012549744303798597,0.04163602098693448,-0.0002521031141769587,0.00011635528346628864,0.0025404236890139683,-3.146820306777954,1.3988728523254395,-0.41168099641799927,0.04829885203019302,-0.04359661164723749,2.903532616754835,-3.8639733001170637,2.8010448780391886,-1.1709356809228524,-0.0002521031141769587,0.00011635528346628864,0.0025404236890139683,0.06082225244982373,0.00020820031646448102,0.03844418843516642,0.056025959714160065,0.13963286464537655,0.1213607399614055,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.027704956460738898,0.004402757896959586,0.05501647060795087,0.0003296733031544845,0.0004072434921320103,0.0024628535000364425,-3.146372079849243,1.3990293741226196,-0.40925323963165283,0.04748718973736654,-0.043501452282439956,2.907863304991221,-5.600084890791563,2.8568454092708913,-1.520816210189739,0.0003296733031544845,0.0004072434921320103,0.0024628535000364425,0.028846153846153848,-0.008703834391907786,0.05390643378028699,-0.018478513184014268,0.07519384287692076,0.06735996897256787,0.0,0.0,0.0,0.0,0.0
0.2,-0.021575822272501034,-0.08563094921034528,0.0685078844365209,0.00046542113386515457,0.0005429913228426803,0.0023658907638145358,-3.1454474925994873,1.3992137908935547,-0.4063420593738556,0.04542717095446913,-0.04016291114733206,2.912207194994732,0.759493263012551,-7.184380633409486,-0.615631160087593,0.00046542113386515457,0.0005429913228426803,0.0023658907638145358,0.043675593470047284,0.0808402442791626,0.06363020697193641,-0.3265489122987215,0.10088483013703627,0.11102499200018193,0.0,0.0,0.0,0.0,0.0
0.25,-0.05843139875504616,0.001125789301555854,0.013204939602110903,0.0007757018897752575,0.0012217304763960308,0.0021525727441263397,-3.1434719562530518,1.398662805557251,-0.40480199456214905,0.046369498288652444,-0.03423517884665439,2.916332325429556,-4.221105466555192,0.5395909158201376,-4.690355498574991,0.0007757018897752575,0.0012217304763960308,0.0021525727441263397,0.05724917704308,-0.013644387195267402,0.011235150994704452,0.029434372169231292,0.22976170457295927,0.049865076533963444,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.04704857316420405,-0.0237965626713067,0.05688818745436264,0.001318693212617938,0.0018810770827049994,0.001900469629949381,-3.1427578926086426,1.3989481925964355,-0.4021255373954773,0.04158688068707583,-0.02912104514735292,2.91899877414324,-1.8580466100269937,-4.869745307065504,0.31679054108494614,0.001318693212617938,0.0018810770827049994,0.001900469629949381,0.05322530733957859,0.014755112949053366,0.05445607224238332,-0.10042962822585251,0.23377451109596023,0.09292448731884685,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.0508334035936128,-0.028888990899623414,0.050039489165271324,0.0016483665157724222,0.00255981623625835,0.0016095814212836593,-3.140312671661377,1.3995126485824585,-0.39968693256378174,0.03589980020617212,-0.020228418433708484,2.921589260165203,0.08688410788079452,3.624278454215076,-2.9089950453830182,0.0016483665157724222,0.00255981623625835,0.0016095814212836593,0.05725707072225061,0.018619819061645275,0.0479321330888762,-0.12801344037643353,0.16971400463791542,0.0692872109538726,0.0,0.0,0.0,0.0,0.0
0.4,0.020553627618597952,0.046487827056699474,0.05493690945284926,0.0019392547244381439,0.003122200106345411,0.0013962634015954637,-3.137859582901001,1.3993010520935059,-0.39847779273986816,0.033914342059236935,-0.009585326781303971,2.9236980780451507,14.402291797531989,10.981128960282165,8.120028390085809,0.0019392547244381439,0.003122200106345411,0.0013962634015954637,-0.029179138984205787,-0.03921783358886374,0.05667603611496435,0.006719809720136617,-0.060678949417519966,-0.09230672047488653,0.0,0.0,0.0,0.0,0.0
0.45,-0.03760897966860901,-0.005893883328160263,0.034354586125993375,0.0020362174606600512,0.003316125578789226,0.001279908118129175,-3.1358630657196045,1.3993911743164062,-0.39651158452033997,0.028839500182959776,9.217285210705306e-05,2.923799342779196,2.1631925483260184,3.2896199118739484,-1.160737017740195,0.0020362174606600512,0.003316125578789226,0.001279908118129175,0.03820449988861662,-0.0014062151926932502,0.034173813766985965,-0.05328209181494101,0.18554897290300956,0.013611464543408332,0.0,0.0,0.0,0.0,0.0
0.5,-0.05351091092011225,-0.023031047661633643,0.020024388724440387,0.0020750025551488143,0.003413088315011133,0.0009696273622190719,-3.133269786834717,1.399480938911438,-0.39484626054763794,0.025356141625761497,0.011355453146829397,2.924677524705655,4.772420720248739,0.6916595908456088,2.507702194004738,0.0020750025551488143,0.003413088315011133,0.0009696273622190719,0.05710242943137396,0.01151161954097417,0.02004041058109696,-0.08422384519135531,0.24442440100319043,0.005873524497638839,0.0,0.0,0.0,0.0,0.0
0.55,-0.03960311260257343,-0.010521361334878594,0.055672566889473654,0.0020362174606600512,0.003529443598477422,0.0007175242480421133,-3.130584478378296,1.3996158838272095,-0.39272889494895935,0.020407627122972283,0.02175865169722191,2.924563417671128,5.278725728030344,9.815944579234465,0.2107669297486045,0.0020362174606600512,0.003529443598477422,0.0007175242480421133,0.03999660085545138,0.003115882502903436,0.05629479081097924,-0.11453989678566188,0.11630369369511473,0.0019367884834938925,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0009837659466837984,-0.04717026999817613,0.05672391938176105,0.0018035068937274738,0.003354910673277989,0.0005042062283539174,-3.128267765045166,1.3997066020965576,-0.39125144481658936,0.01628427742202998,0.030054110416748436,2.923224915693215,7.5413816427992995,-4.885076316706655,3.3255647046337162,0.0018035068937274738,0.003354910673277989,0.0005042062283539174,0.00781627490549413,0.04752295142540432,0.05589347127874258,-0.29943368751154914,0.013698147176370358,-0.09096277451158921,0.0,0.0,0.0,0.0,0.0
0.65,-0.08509299166094313,-0.02189148435320668,0.03979534932601814,0.0016289739685280411,0.003199770295322937,0.0003684583976432473,-3.1253340244293213,1.3997434377670288,-0.39010071754455566,0.014056086131654322,0.03919341361542039,2.9222336259766823,-8.276572915543872,-6.0650278295398214,6.263530434509154,0.0016289739685280411,0.003199770295322937,0.0003684583976432473,0.08636502598593702,0.003745032100275145,0.04278762865586467,-0.08274536600261835,0.24505368621784898,0.017841248436308285,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,-0.08077987753423374,-0.023264340071419535,0.02633780483755595,0.0013574783071067008,0.002617993877991494,0.00011635528346628864,-3.1227645874023438,1.3997395038604736,-0.3887125253677368,0.01211198025407123,0.04526653231435418,2.919106389150872,-3.133427520222755,-1.8242573443719443,0.07786370827114292,0.0013574783071067008,0.002617993877991494,0.00011635528346628864,0.08276159035452849,0.005454284483995981,0.029682790297114972,-0.09112367126948996,0.18873971138228102,-0.13161307786077633,0.0,0.0,0.0,0.0,0.0
0.75,-0.07651293650185942,0.042378480120528854,-0.006815395286047789,0.0008920571732415462,0.0019586472716825254,-5.817764173314432e-05,-3.1188852787017822,1.3996632099151611,-0.38835644721984863,0.012764440365103491,0.051647832077502676,2.918099024107941,5.69528322399882,10.108633753414402,1.3394196278175663,0.0008920571732415462,0.0019586472716825254,-5.817764173314432e-05,0.06541515051273569,-0.058413275995148305,-0.002315580549123387,0.2173346792171508,0.07920847841728881,-0.06148419175874156,0.0,0.0,0.0,0.0,0.0
0.8,-0.05160904351405233,-0.06543633584184817,0.017929013263892884,0.0004072434921320103,0.0010084124567078347,-0.00034906585039886593,-3.1162962913513184,1.4000169038772583,-0.3869284689426422,0.011723493194502721,0.05179657660440884,2.915048729224017,3.2414231050800764,-7.3810616174850106,-0.6439075797274866,0.0004072434921320103,0.0010084124567078347,-0.00034906585039886593,0.06410107126222636,0.05258791336748952,0.019809618071727993,-0.13897458158627446,0.068401702109546,-0.05399993045345985,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,-0.09871010701809056,0.005948929670677098,0.008707249144381384,-5.817764173314432e-05,9.69627362219072e-05,-0.0005429913228426803,-3.112826108932495,1.4002692699432373,-0.3865518271923065,0.011833255507562424,0.05112468541627435,2.9116864670534506,-7.615044532639715,1.4121241048499864,0.5485213545345307,-5.817764173314432e-05,9.69627362219072e-05,-0.0005429913228426803,0.09421841541755889,-0.028054737687366167,0.013809890256959315,0.20030811459455006,-0.01027862597466297,-0.04840467501925534,0.0,0.0,0.0,0.0,0.0
0.9,-0.08796522603310464,-0.022796331411481987,0.005225239007778025,-0.0004460285866207731,-0.00048481368110953597,-0.0006787391535533504,-3.1095876693725586,1.4007933139801025,-0.3858475685119629,0.011707953845631947,0.046821963851421344,2.907659530807372,-4.24925454248589,-2.0051741063822432,-1.3612034970868967,-0.0004460285866207731,-0.00048481368110953597,-0.0006787391535533504,0.09054785945622296,0.0019187328198568435,0.009069754783224016,0.033478299711943174,-0.06862514753385256,-0.008622039363140625,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,-0.07762858684637582,0.0781065580284777,-0.012351744804284899,-0.0009696273622190719,-0.0014932261378173709,-0.0009114497204859277,-3.106292486190796,1.400754451751709,-0.38551151752471924,0.015108545506362203,0.04085190263722249,2.902990888914079,-0.7323890320758082,11.564457881807945,-0.9954720700777797,-0.0009696273622190719,-0.0014932261378173709,-0.0009114497204859277,0.05730763393534679,-0.09450599483988466,-0.007990590377902566,0.4156304685152148,-0.15598398495026217,-0.09235012334697813,0.0,0.0,0.0,0.0,0.0
1.0,-0.15480150054125472,0.020772217888498843,-0.025858056416124185,-0.0013962634015954637,-0.002210750385859484,-0.0010471975511965976,-3.102015495300293,1.4013108015060425,-0.38526999950408936,0.016847833334483475,0.034491995577882406,2.898015373257766,-11.078352533072964,8.932611938959386,-1.9123683610588205,-0.0013962634015954637,-0.002210750385859484,-0.0010471975511965976,0.14588207767898922,-0.058103260021837466,-0.02015091249415068,0.3684384456859366,-0.09782979907008184,-0.15462641751097617,0.0,0.0,0.0,0.0,0.0
1.05,-0.11550321244950555,-0.057167154693129725,-0.04042744537964866,-0.001764721799238711,-0.0029864522756347417,-0.0012605155708847935,-3.0978896617889404,1.4016194343566895,-0.3855186700820923,0.0208616958714003,0.02531523208005848,2.8935621794239097,-5.436863466783264,-10.169519264965986,-7.8327859154577375,-0.001764721799238711,-0.0029864522756347417,-0.0012605155708847935,0.12677791137570016,0.02598316666177894,-0.03867415466729229,0.09901610837183654,-0.016488006697524808,-0.06164716597658602,0.0,0.0,0.0,0.0,0.0
1.1,-0.0844384262191691,-0.02698234075079631,-0.019099503542257555,-0.0021137876496375766,-0.003548836145721803,-0.0014544410433286077,-3.0946335792541504,1.402191400527954,-0.3849911391735077,0.023304192009387936,0.011948771637782185,2.8879905739208875,-2.8309807162692393,-3.1077659657634857,-0.9267595392723075,-0.0021137876496375766,-0.003548836145721803,-0.0014544410433286077,0.08861611435164413,0.0044388180244856095,-0.018712742772899173,0.02990194875642497,-0.3027385215959826,-0.1392552655302578,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,-0.054620073376509815,-0.03644479795118506,-0.015166222540377215,-0.00228832057483701,-0.003936687090609432,-0.0017453292519943296,-3.0889596939086914,1.4017504453659058,-0.38596075773239136,0.03187756328022928,0.005721877367571793,2.8823807696745356,7.201431576185119,-3.618320029795144,-1.6674131712881675,-0.00228832057483701,-0.003936687090609432,-0.0017453292519943296,0.06209758191443697,0.020718271569609387,-0.016007297181284876,0.022871363631733872,-0.256317878332368,-0.13199791937852207,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,-0.10177070325835584,0.04349446688482217,-0.0072689452830688155,-0.002385283311058917,-0.004053042374075721,-0.0018035068937274738,-3.0848629474639893,1.4017059803009033,-0.38554713129997253,0.03701336816157674,-0.007071925138089519,2.8756315534249377,-5.157497742906769,5.027921198498645,-0.9716668154326518,-0.002385283311058917,-0.004053042374075721,-0.0018035068937274738,0.08665663062816477,-0.06893389900095799,-0.006374024907622827,0.3348984796599989,-0.16876551242012736,-0.14055110647029428,0.0,0.0,0.0,0.0,0.0
1.25,-0.028628669480170572,-0.03272376684204789,0.050907617612831205,-0.0023077131220813913,-0.0038397243543875246,-0.0020556100079044326,-3.0803771018981934,1.402407169342041,-0.385248601436615,0.039156643617572096,-0.01905529825870178,2.8681291013834773,6.588515282219469,-1.3261284953734658,8.16799842639463,-0.0023077131220813913,-0.0038397243543875246,-0.0020556100079044326,0.037838672667902216,0.025416997617156472,0.049033072985614684,-0.10702137737707955,-0.3311229003479078,-0.18655460467747012,0.0,0.0,0.0,0.0,0.0
1.3,-0.08744831892116044,-0.025860729598486426,0.03692402513800641,-0.0021525727441263397,-0.003568228692966185,-0.0023077131220813913,-3.075585126876831,1.4029902219772339,-0.385088175535202,0.04230576733475311,-0.028908997781118106,2.860237759852687,1.2735009207487975,0.34097771212877925,6.615855511185759,-0.0021525727441263397,-0.003568228692966185,-0.0023077131220813913,0.09257639374854211,0.0017640541170982039,0.03325460695124796,0.08536368418275395,-0.2421933151296563,-0.2238639416561966,0.0,0.0,0.0,0.0,0.0
1.35,0.002211772598969072,-0.092654464892715,0.04320522287358575,-0.0016871516102611851,-0.0029476671811459786,-0.002579208783502732,-3.0728745460510254,1.4049917459487915,-0.3838001787662506,0.037087670879446755,-0.04406030718811227,2.849726069047055,14.400857183222524,-8.906424288787026,6.067040151819184,-0.0016871516102611851,-0.0029476671811459786,-0.002579208783502732,0.02666324464596344,0.09034134656514672,0.03979881369948955,-0.2908048730843781,-0.329131177168312,-0.2992501874473787,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,-0.09571437285503459,0.021006876163677864,0.02692993449655492,-0.0013574783071067008,-0.0023077131220813913,-0.002889489539412835,-3.0672824382781982,1.404631495475769,-0.3837093114852905,0.04225341745835687,-0.04868377172534055,2.8410168281115076,7.016334874032818,9.865352138993714,3.305879182877095,-0.0013574783071067008,-0.0023077131220813913,-0.002889489539412835,0.08672954855549624,-0.04766565818354393,0.02310242035949457,0.21507938208701347,-0.19921524561552675,-0.23677320456034062,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,-0.12142150543105476,-0.07247375151830836,0.02920946430225821,-0.0007175242480421133,-0.0012411230236404121,-0.0031609852008341746,-3.0616862773895264,1.4063612222671509,-0.38338229060173035,0.038272367569700316,-0.050593295227784774,2.831399120333331,-0.5999317614852077,18.101455184209687,3.4069974698387773,-0.0007175242480421133,-0.0012411230236404121,-0.0031609852008341746,0.13919780439692386,0.032605277452185596,0.020240715858086282,-0.04655465930151291,0.03959011988768493,-0.2312268732463511,0.0,0.0,0.0,0.0,0.0
1.5,-0.14239937858741328,-0.10895223032382459,0.040569662807131625,-0.0004266360393763916,-0.0007563093425308761,-0.003335518126033608,-3.0562777519226074,1.4065178632736206,-0.38349926471710205,0.040345229670789795,-0.050315535111547405,2.82115410433151,-8.561163896398856,-5.268145051092528,0.05497957684510839,-0.0004266360393763916,-0.0007563093425308761,-0.003335518126033608,0.17151062607696727,0.05950603101665709,0.028934520390580126,-0.18608684108447068,0.19435982138318603,-0.16340352506229697,0.0,0.0,0.0,0.0,0.0
