time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.050000000000001,-1.3841064194227068,-0.12118518842423302,-0.06063669133059968,-0.02666666666666667,0.12,0.5133333333333333,-1.9192728642251673,0.1824912244878042,-1.3685141994750922,0.03604695220098992,0.05356974840689122,0.07808694016105365,4.007358788103514,-1.3956898584310398,2.8344368367379897,-0.02666666666666667,0.12,0.5133333333333333,-1.3723202534131302,-0.22543866811529822,0.005269488268114989,0.1780181470810359,-0.0021453464627204065,-0.16555681007141326,0.0,0.0,0.0,0.0,-1.9192728642251673,0.1824912244878042,-1.3685141994750922,0.07808694016105365,0.0,0.0
7.1000000000000005,-1.3881497198264094,-0.13311478214064365,-0.04110958744781984,-0.04666666666666667,-0.14555555555555555,0.5144444444444445,-1.9596031371257714,0.17504353581383508,-1.3683748450151976,0.04406574086904021,0.03683666201549487,0.07600597626303957,-2.7579505508973576,-2.156818241565487,0.6544008407082694,-0.04666666666666667,-0.14555555555555555,0.5144444444444445,-1.3750586849029962,-0.2357449497811894,0.002668292361600015,0.0926002706552544,-0.03049098126371606,-0.15449425532020808,0.0,0.0,0.0,0.0,-1.9596031371257714,0.17504353581383508,-1.3683748450151976,0.07600597626303957,0.0,0.0
7.15,-1.2793955938725727,-0.12040503002530442,-0.017937953407503742,0.043333333333333335,0.048888888888888885,0.528888888888889,-1.9919958516095444,0.16754759540253847,-1.3669133984675805,0.05479547527154123,0.018894036614895242,0.0697338250514117,4.170505543071548,1.8209344862481653,-1.6406626801242277,0.043333333333333335,0.048888888888888885,0.528888888888889,-1.2682013784020725,-0.2081743814476056,-0.0009580064654054325,0.1670362455772904,-0.02975092545219861,-0.13676967434992082,0.0,0.0,0.0,0.0,-1.9919958516095444,0.16754759540253847,-1.3669133984675805,0.0697338250514117,0.0,0.0
7.2,-1.2769820730994048,-0.12266542679580696,-0.001731332783995277,0.09555555555555556,0.13666666666666666,0.5277777777777778,-2.041383524600018,0.15878349628935018,-1.3685866179257045,0.051580703252079564,0.014269470920790292,0.07432504568811125,4.400164783739787,-0.23733125140385175,2.2334937751570485,0.09555555555555556,0.13666666666666666,0.5277777777777778,-1.264325414780618,-0.21710916672749458,0.008824665669092593,0.13115095071158286,-0.05773349431453691,-0.1200687146747836,0.0,0.0,0.0,0.0,-2.041383524600018,0.15878349628935018,-1.3685866179257045,0.07432504568811125,0.0,0.0
7.25,-1.2388328413588479,-0.11106869444059245,0.0048514516039662855,0.17555555555555555,0.21111111111111114,0.4311111111111111,-2.0855260708763876,0.1498617173238212,-1.3684318952159802,0.04010321573624043,0.008626152949157993,0.08044104511351173,-0.37583149521933135,0.62510880909372,1.2246799170958114,0.17555555555555555,0.21111111111111114,0.4311111111111111,-1.2256604131267006,-0.21148157129342388,0.00993463607735867,0.09379889791029643,-0.06724154163723577,-0.07959401823065777,0.0,0.0,0.0,0.0,-2.0855260708763876,0.1498617173238212,-1.3684318952159802,0.08044104511351173,0.0,0.0
7.300000000000001,-1.2270261798888042,-0.10767942220128748,-0.007955471435172728,0.21888888888888888,0.28888888888888886,0.3877777777777778,-2.129356899409072,0.14308667922026302,-1.369454141527069,0.038626843447912895,0.009187739580627031,0.08289171190835301,-1.846506988818507,-0.2629658302910837,-0.1888414091869548,0.21888888888888888,0.28888888888888886,0.3877777777777778,-1.2140954452492017,-0.20790191708559852,-0.0006605460974548492,0.08349946025383341,-0.037803379929285924,-0.0906217635669554,0.0,0.0,0.0,0.0,-2.129356899409072,0.14308667922026302,-1.369454141527069,0.08289171190835301,0.0,0.0
7.3500000000000005,-1.324743975593046,-0.14437460362670246,-0.033359028449269024,0.20444444444444446,0.2722222222222222,0.4,-2.1750445362808737,0.1318332884701734,-1.3698367535394074,0.03579784037922055,0.02633180993162558,0.0848773742617984,-29.09207069994777,-6.870075944922489,-1.738275584494465,0.20444444444444446,0.2722222222222222,0.4,-1.3081391180117201,-0.2562712108750479,0.0007524796813224669,0.042690039023324786,0.11175323286654176,-0.030122830893480886,0.0,0.0,0.0,0.0,-2.1750445362808737,0.1318332884701734,-1.3698367535394074,0.0848773742617984,0.0,0.0
7.4,-1.1999868356514107,-0.1125438410230288,-0.05374921988866601,0.15888888888888889,0.1844444444444444,0.39555555555555555,-2.2214527710787877,0.12141499209926546,-1.3701429968887717,0.034583937614843456,0.04463331600466863,0.08911417588410385,1.5484527130842238,0.05816640234246612,-0.26567400135313324,0.15888888888888889,0.1844444444444444,0.39555555555555555,-1.1867199113017,-0.21728460266434535,-0.002598863718311019,0.04572496088244928,0.04832811718875307,-0.050688550046085294,0.0,0.0,0.0,0.0,-2.2214527710787877,0.12141499209926546,-1.3701429968887717,0.08911417588410385,0.0,0.0
7.45,-1.1587536690311433,-0.10653141068910435,-0.05718051983627041,0.10222222222222223,0.08555555555555555,0.3400000000000001,-2.2623608587579294,0.11524704075511413,-1.3697159472568956,0.04910749253486323,0.05309859173368319,0.08945875096356187,1.078408493276625,-0.09848317088343721,0.14969982721513989,0.10222222222222223,0.08555555555555555,0.3400000000000001,-1.1463933658100196,-0.2076287286273598,0.0010865913002037467,0.10062482804764208,0.07613772473646743,-0.031403114485228756,0.0,0.0,0.0,0.0,-2.2623608587579294,0.11524704075511413,-1.3697159472568956,0.08945875096356187,0.0,0.0
7.5,-1.1940981862877058,-0.09482985953184081,-0.06245806918941914,0.02,-0.0811111111111111,0.18999999999999997,-2.3028145113383234,0.10912487026359413,-1.369875249628009,0.06521608098814811,0.05801483425070514,0.07979792797476527,3.311067998223103,-0.286797321004973,0.49660164969882625,0.02,-0.0811111111111111,0.18999999999999997,-1.1852473689124465,-0.18425921639141774,0.0011860953717410107,0.20224676103352845,-0.014555996203014154,-0.1447687088424337,0.0,0.0,0.0,0.0,-2.3028145113383234,0.10912487026359413,-1.369875249628009,0.07979792797476527,0.0,0.0
7.550000000000001,-1.1609837057538106,-0.10938919324246246,-0.0525190006226312,-0.043333333333333335,-0.1622222222222222,0.025555555555555557,-2.3407613130884837,0.10225916126800201,-1.3687607746257324,0.08119276906537495,0.06252489416909052,0.06330252687567706,0.11617982854234978,-0.5412437285232398,1.561254059937839,-0.043333333333333335,-0.1622222222222222,0.025555555555555557,-1.1540049063503979,-0.17544257431508872,0.009999264342501566,0.2539794826455729,-0.04971571025812782,-0.20170429979418703,0.0,0.0,0.0,0.0,-2.3407613130884837,0.10225916126800201,-1.3687607746257324,0.06330252687567706,0.0,0.0
7.6000000000000005,-1.1768674262228889,-0.1169749520794113,-0.06676559012195639,-0.08444444444444445,-0.17333333333333334,-0.09888888888888889,-2.3786294070598206,0.09620628661104262,-1.3692423796807993,0.09309817547843703,0.06646540929127422,0.041361939436707684,-13.372864047650445,1.7476191372314718,0.6293348296006452,-0.08444444444444445,-0.17333333333333334,-0.09888888888888889,-1.1743590764226286,-0.15502600416849327,-0.002328088946178015,0.28101007247001225,-0.13802098315891206,-0.32092548685835715,0.0,0.0,0.0,0.0,-2.3786294070598206,0.09620628661104262,-1.3692423796807993,0.041361939436707684,0.0,0.0
7.65,-1.0978435583940054,-0.157102081114205,-0.05454788401032037,-0.16555555555555557,-0.3022222222222222,-0.1255555555555556,-2.4144422023207692,0.09175251394447721,-1.3680285971235886,0.11181946667075657,0.0639702779135961,0.013348732519165837,-3.1248934872636287,-1.7896990254191356,-1.9074564696765088,-0.16555555555555557,-0.3022222222222222,-0.1255555555555556,-1.0984682941338237,-0.1621218997265041,0.0009542847721158258,0.25304427391029083,0.021747890583571777,-0.28351861890828184,0.0,0.0,0.0,0.0,-2.4144422023207692,0.09175251394447721,-1.3680285971235886,0.013348732519165837,0.0,0.0
7.7,-1.106506939085394,-0.1771121484832573,-0.03960519865170994,-0.38666666666666666,-0.08,-0.07555555555555556,-2.4496581217685507,0.08755680868940499,-1.3665274961698968,0.13115857587161012,0.06549070889621603,-0.012697717885014878,-14.267633024173204,-2.3401412101134347,0.5494394008774356,-0.38666666666666666,-0.08,-0.07555555555555556,-1.1106523993791606,-0.15375984971343695,0.010200368333521026,0.3178389452521477,-0.021089338495808508,-0.35412247518689355,0.0,0.0,0.0,0.0,-2.4496581217685507,0.08755680868940499,-1.3665274961698968,-0.012697717885014878,0.0,0.0
7.75,-1.0109807149867933,-0.1836341702995377,-0.026436961781212128,-0.3588888888888889,0.051111111111111114,-0.09888888888888889,-2.4837912127701762,0.08511430223157801,-1.3651086773279208,0.1518050186999969,0.06260312643140102,-0.03880616728512589,0.892343003477061,-0.20492611999087096,-0.06704640725030535,-0.3588888888888889,0.051111111111111114,-0.09888888888888889,-1.0188042733342042,-0.1358719400547455,0.008893596952424858,0.3091098999172472,-0.028979293541436104,-0.33436444998616793,0.0,0.0,0.0,0.0,-2.4837912127701762,0.08511430223157801,-1.3651086773279208,-0.03880616728512589,0.0,0.0
7.800000000000001,-0.9976587783879126,-0.1986356135213562,-0.009831876971083491,-0.31777777777777777,0.2388888888888889,-0.043333333333333335,-2.517051496591066,0.08341537719149858,-1.3628829829750955,0.1644767470175032,0.05887082547260693,-0.06341485888898493,-0.8510479936449432,-0.771930437740474,0.6460757136614691,-0.31777777777777777,0.2388888888888889,-0.043333333333333335,-1.0089952799908402,-0.12858070960203835,0.016472308055791283,0.27863467866821373,-0.024257160275302128,-0.3696185395605209,0.0,0.0,0.0,0.0,-2.517051496591066,0.08341537719149858,-1.3628829829750955,-0.06341485888898493,0.0,0.0
7.8500000000000005,-0.9586030374318228,-0.1838479635763857,-0.008503231524919181,-0.26666666666666666,0.37666666666666665,-0.056666666666666664,-2.55183848999254,0.08433622447601542,-1.3609797846398994,0.17117515131633845,0.05838197895917778,-0.07460757740259089,1.0686163415940977,0.41509794616484696,-0.20845429854853934,-0.26666666666666666,0.37666666666666665,-0.056666666666666664,-0.9700808100064195,-0.10709537950229303,0.016308395924059995,0.2678293141614389,-0.0222711215530338,-0.3277839982149029,0.0,0.0,0.0,0.0,-2.55183848999254,0.08433622447601542,-1.3609797846398994,-0.07460757740259089,0.0,0.0
7.9,-0.9630523411012154,-0.16665892482734182,-0.01579315809954916,-0.20777777777777778,0.4566666666666667,-0.12666666666666668,-2.588969130081608,0.08666656987579587,-1.3598417223691368,0.1675534325664389,0.06277160329888543,-0.07352106556846433,-1.271455290075104,-0.015502794425271084,-0.4755358802580544,-0.20777777777777778,0.4566666666666667,-0.12666666666666668,-0.9730874454335765,-0.09101067015121135,0.01767241426852319,0.20649039697974614,-0.0027410288651741584,-0.2720378976022925,0.0,0.0,0.0,0.0,-2.588969130081608,0.08666656987579587,-1.3598417223691368,-0.07352106556846433,0.0,0.0
7.95,-0.9518899193479549,-0.1580717570171547,-0.024919285386481204,-0.1511111111111111,0.42444444444444446,-0.1511111111111111,-2.626021501928561,0.08594995452261378,-1.358563161731592,0.15727716040898176,0.07395539878307578,-0.0650079260359492,-1.837770349388755,-0.37563122150220396,-0.33947094859845794,-0.1511111111111111,0.42444444444444446,-0.1511111111111111,-0.9606223613682262,-0.09160221879909983,0.022710835681105414,0.14850363877167072,0.049095411824665286,-0.19243268391312218,0.0,0.0,0.0,0.0,-2.626021501928561,0.08594995452261378,-1.358563161731592,-0.0650079260359492,0.0,0.0
8.0,-0.9132096660273407,-0.13843024374698845,-0.02749700019786088,-0.09444444444444444,0.3422222222222222,-0.15888888888888889,-2.6460548158216173,0.08600964084028206,-1.3580910004126054,0.14575848764242771,0.07301642504255774,-0.059759440483350815,0.028001082675368074,0.6409846501955773,0.09912346630117742,-0.09444444444444444,0.3422222222222222,-0.15888888888888889,-0.9205071409327277,-0.07857139529314108,0.019080116955697626,0.12981212556733326,0.0020693259062491954,-0.19989248978135413,0.0,0.0,0.0,0.0,-2.6460548158216173,0.08600964084028206,-1.3580910004126054,-0.059759440483350815,0.0,0.0
8.05,-0.8989470815478594,-0.12028325988077505,-0.030218327524344953,0.13222222222222224,0.2411111111111111,-0.09777777777777777,-2.690681790634316,0.08463302790812119,-1.357366169305422,0.11309884850211085,0.06849388525482067,-0.044497318776487556,0.9368270625471713,1.2934382951477839,-0.6394937131651295,0.13222222222222224,0.2411111111111111,-0.09777777777777777,-0.904042234016393,-0.07652896018592407,0.018385394117041955,0.06622305598196249,0.016466460320419866,-0.15240180753513347,0.0,0.0,0.0,0.0,-2.690681790634316,0.08463302790812119,-1.357366169305422,-0.044497318776487556,0.0,0.0
8.1,-0.9485052885403739,-0.10418264601479359,-0.019566493412960694,0.04111111111111112,-0.03111111111111111,0.13222222222222224,-2.723950702611246,0.08571351252092868,-1.3561826518711373,0.10321002431953542,0.0617560570476402,-0.04420299400032367,-17.874682257774264,0.748888905250177,1.133986155792388,0.04111111111111112,-0.03111111111111111,0.13222222222222224,-0.9521577921839176,-0.059495162875913866,0.0274775938174577,0.06740438926080922,-0.04741286932731729,-0.14729212653195745,0.0,0.0,0.0,0.0,-2.723950702611246,0.08571351252092868,-1.3561826518711373,-0.04420299400032367,0.0,0.0
8.15,-0.8456969707508164,-0.08895833703428772,-0.022209743171312604,0.0922222222222222,-0.22,0.2788888888888889,-2.7501776723038907,0.0873538188767926,-1.3553228222737161,0.09646453743565744,0.061314224794004016,-0.038649179290870805,1.1980405231919347,0.2625997102495659,0.13903523519557845,0.0922222222222222,-0.22,0.2788888888888889,-0.8486595237419873,-0.0542689774492253,0.02102654525564556,0.03338807157597639,-0.009699097042356697,-0.11022420516474449,0.0,0.0,0.0,0.0,-2.7501776723038907,0.0873538188767926,-1.3553228222737161,-0.038649179290870805,0.0,0.0
8.200000000000001,-0.8632170364267304,-0.06450458114145942,-0.02079764937027433,0.1622222222222222,-0.2633333333333333,0.28888888888888886,-2.7836442832504282,0.09151447259280315,-1.3539743164352194,0.09776684346684235,0.05862441017116128,-0.031924706665112504,-2.329201422997261,0.9707541868649412,0.15504781723630384,0.1622222222222222,-0.2633333333333333,0.28888888888888886,-0.8648493303786575,-0.03508068535560684,0.023281246604939805,0.0410525589224406,-0.02001408271412083,-0.08788904249176911,0.0,0.0,0.0,0.0,-2.7836442832504282,0.09151447259280315,-1.3539743164352194,-0.031924706665112504,0.0,0.0
8.25,-0.8503329388992125,-0.0435593593552725,-0.023490589207607458,0.17444444444444446,-0.36444444444444446,0.2977777777777777,-2.8173317416903947,0.09797280011284468,-1.3517521754659845,0.10202888730795998,0.06277271801484555,-0.022215497686588905,2.4591370774397845,0.17581096865682858,-0.04742750466036983,0.17444444444444446,-0.36444444444444446,0.2977777777777777,-0.8510625871099927,-0.022965218670461827,0.026084556710783365,0.04871319164474092,0.003325608915588623,-0.06303845461316307,0.0,0.0,0.0,0.0,-2.8173317416903947,0.09797280011284468,-1.3517521754659845,-0.022215497686588905,0.0,0.0
8.3,-0.858547030759989,-0.006378763550619182,-0.01577022948144881,0.23777777777777784,0.03,0.07111111111111111,-2.8578768455882555,0.10668024755915831,-1.3456038689559588,0.12389507608317882,0.07218679381715226,-0.006079341651369667,2.363900933584454,0.16254684939170422,-0.05367321773121596,0.23777777777777784,0.03,0.07111111111111111,-0.8574788661455963,-0.0004512336558913821,0.046067160656763056,0.09170233009140244,0.017676978228410207,-0.004572741866938007,0.0,0.0,0.0,0.0,-2.8578768455882555,0.10668024755915831,-1.3456038689559588,-0.006079341651369667,0.0,0.0
8.35,-0.8811911500593116,0.038603520269403904,-0.0432615214768291,0.25666666666666665,0.09444444444444444,-0.09666666666666666,-2.8945829108734515,0.11736445801141804,-1.3443049296471636,0.14760240067241057,0.0776544953268693,0.012128345043460512,-0.3879981859735259,1.0077886401651257,-1.3934097932411418,0.25666666666666665,0.09444444444444444,-0.09666666666666666,-0.8819665007669667,0.03335226844580114,0.029704404975087476,0.17929240824274564,-0.03485323513152191,0.01879564299080501,0.0,0.0,0.0,0.0,-2.8945829108734515,0.11736445801141804,-1.3443049296471636,0.012128345043460512,0.0,0.0
8.4,-0.8474680405238887,0.05494504407354155,-0.019533918777788466,0.22888888888888886,0.07777777777777778,-0.16444444444444448,-2.919088069777347,0.12125126691317689,-1.3340185947784122,0.15803144527906293,0.09092744983526456,0.034100249374168425,3.1532653767676186,0.14922030979544304,-1.969589891943887,0.22888888888888886,0.07777777777777778,-0.16444444444444448,-0.8464287417737273,0.026793720009676846,0.06665653177182196,0.1423282434606355,0.03453593598336383,0.08173905461560985,0.0,0.0,0.0,0.0,-2.919088069777347,0.12125126691317689,-1.3340185947784122,0.034100249374168425,0.0,0.0
8.450000000000001,-0.8831097480278302,0.10186755097267043,-0.06712162418142335,0.16333333333333333,-0.06333333333333334,-0.17333333333333334,-2.9610375578680266,0.12951225294287416,-1.3300809430070026,0.16851793535192153,0.12428543747049156,0.07274985493757641,-3.90388876670896,1.2508833383904043,-0.030084405187419207,0.16333333333333333,-0.06333333333333334,-0.17333333333333334,-0.8881272643530995,0.04419374789690977,0.06357682278317774,0.12651640095361325,0.1465402446207877,0.18288010963927143,0.0,0.0,0.0,0.0,-2.9610375578680266,0.12951225294287416,-1.3300809430070026,0.07274985493757641,0.0,0.0
8.5,-0.8535395037794723,0.1119999340622123,-0.055442032736429066,0.10222222222222223,-0.21444444444444444,-0.21555555555555556,-2.9900077389841653,0.1309460027913678,-1.3242692554446653,0.1617572541827389,0.12963587185746483,0.09592550975459942,0.7019374866956037,0.43683544512213046,-1.3957316200962004,0.10222222222222223,-0.21444444444444444,-0.21555555555555556,-0.8584959496768779,0.03400870553280914,0.07730201208489501,-0.0006805761571183535,0.1895843532808386,0.22590116077837427,0.0,0.0,0.0,0.0,-2.9900077389841653,0.1309460027913678,-1.3242692554446653,0.09592550975459942,0.0,0.0
8.55,-0.8640271479340871,0.11517856493677306,-0.05898017576622415,0.051111111111111114,-0.32888888888888895,-0.33888888888888885,-3.032347473629695,0.1269280874427282,-1.3152820491366035,0.1317526650204573,0.16372758880507332,0.12879736413390042,-1.9045451953965662,-0.47846898794076803,2.3176497268579,0.051111111111111114,-0.32888888888888895,-0.33888888888888885,-0.8679805610806306,0.008519180509372004,0.09912035346498815,-0.03631590438140174,0.19335974090476785,0.2602005331627743,0.0,0.0,0.0,0.0,-3.032347473629695,0.1269280874427282,-1.3152820491366035,0.12879736413390042,0.0,0.0
8.6,-0.8017828430082844,0.11589613733008805,-0.07619722283637982,0.0077777777777777776,-0.41333333333333333,-0.42777777777777776,-3.060609188298722,0.12183585472761974,-1.307449553919925,0.10674352351311148,0.19142826730699924,0.1426066500123387,1.4830671777041997,0.31455424716606556,0.027488648919716144,0.0077777777777777776,-0.41333333333333333,-0.42777777777777776,-0.8084661632612616,0.007237362167565475,0.09178094687313618,-0.047977135278157446,0.20929256863415438,0.22743864521211116,0.0,0.0,0.0,0.0,-3.060609188298722,0.12183585472761974,-1.307449553919925,0.1426066500123387,0.0,0.0
8.65,-0.8079551217645276,0.12931666344917603,-0.06221166182999646,-0.03666666666666667,-0.41111111111111115,-0.47111111111111115,-3.0968070821802685,0.11780769708643454,-1.2928172650723326,0.08307490582063251,0.21475866629126253,0.16444185058927707,-1.481282785510206,0.5342233222877523,0.9410526279453546,-0.03666666666666667,-0.41111111111111115,-0.47111111111111115,-0.8113230170011342,-0.00023097166054023336,0.1230425854534889,-0.08801125399920849,0.24202412478042162,0.2673645695778704,0.0,0.0,0.0,0.0,-3.0968070821802685,0.11780769708643454,-1.2928172650723326,0.16444185058927707,0.0,0.0
8.700000000000001,-0.7705926556292679,0.15101555437807115,-0.04282570212137947,-0.10555555555555557,-0.39666666666666667,-0.46888888888888897,-3.1215482579342844,0.11784017443484487,-1.2787790834752495,0.06931028936070226,0.22665934075914349,0.19028293593093284,-1.078063766847938,1.2648171754959394,1.099045510339467,-0.10555555555555557,-0.39666666666666667,-0.46888888888888897,-0.7734472782923381,0.005349792024450899,0.14213889954386966,-0.11121103154656947,0.23448203881303,0.3150067273592786,0.0,0.0,0.0,0.0,-3.1215482579342844,0.11784017443484487,-1.2787790834752495,0.19028293593093284,0.0,0.0
8.75,-0.7132397445852015,0.1669440152191304,-0.033762075818459795,-0.1255555555555556,-0.3322222222222222,-0.4922222222222222,-3.1383986344075248,0.12094370951418672,-1.268191514258858,0.06427772543798706,0.223904883437972,0.2177807352030975,1.4062557421706885,-0.023324064651977998,-0.12749347275564873,-0.1255555555555556,-0.3322222222222222,-0.4922222222222222,-0.7206698334693791,0.011428360860754444,0.13500184788466393,-0.08797384977660128,0.18363592539351942,0.30969141453573595,0.0,0.0,0.0,0.0,-3.1383986344075248,0.12094370951418672,-1.268191514258858,0.2177807352030975,0.0,0.0
8.8,-0.6901006898945717,0.21426474865903616,0.027842904669680892,-0.11,-0.2011111111111111,-0.46333333333333326,-3.1585949618264464,0.1281809522652159,-1.2521355658878524,0.050926508640443124,0.21113683217946316,0.26851188639834134,-1.043565292579286,1.6345634912081695,3.1271395814383975,-0.11,-0.2011111111111111,-0.46333333333333326,-0.6993864754747112,0.025030758505859004,0.1820867680613043,-0.16108493202854943,0.16000042365584213,0.4696717041538484,0.0,0.0,0.0,0.0,-3.1585949618264464,0.1281809522652159,-1.2521355658878524,0.26851188639834134,0.0,0.0
8.85,-0.8063354203467279,0.3445215354380061,0.20071586836445438,-0.07666666666666667,-0.06333333333333334,-0.4166666666666667,-3.17027032400006,0.13303289983436217,-1.2406393439146837,0.026755383897750704,0.19616891578702075,0.30944873323249006,-96.01230722750705,70.8813124961842,104.38385387632839,-0.07666666666666667,-0.06333333333333334,-0.4166666666666667,-0.8193717641057456,0.0905863808367508,0.3599760798896647,-0.587518898282939,-0.21946529677805104,1.092569848049382,0.0,0.0,0.0,0.0,-3.17027032400006,0.13303289983436217,-1.2406393439146837,0.30944873323249006,0.0,0.0
8.9,-0.6088349281197868,0.2636263589580801,0.10215312989829665,0.3166666666666666,0.40444444444444444,-0.0011111111111111111,-3.182001489340666,0.13712850354733316,-1.2286867081040036,0.007805103752216675,0.1683435592018379,0.3508136474816048,1.0961868931238916,-0.016165376163981275,0.5567333476144483,0.3166666666666666,0.40444444444444444,-0.0011111111111111111,-0.6383813278562647,0.04441869240218868,0.20275687113854074,-0.23955255333896716,-0.02593040879010392,0.5735357174011667,0.0,0.0,0.0,0.0,-3.182001489340666,0.13712850354733316,-1.2286867081040036,0.3508136474816048,0.0,0.0
8.950000000000001,-0.5568475578995462,0.2716919133453595,0.15899585142351239,0.2833333333333333,0.40444444444444444,-0.03,-3.1918290316812126,0.1408342002518631,-1.217527843526876,-0.007027273387765275,0.1211051497116896,0.38207329474651874,1.2168707327401098,1.0522052926935175,2.011697505712406,0.2833333333333333,0.40444444444444444,-0.03,-0.5979064023805327,0.052073974223095953,0.22129531058479124,-0.24564752365588863,-0.18192938571043313,0.6342426188890462,0.0,0.0,0.0,0.0,-3.1918290316812126,0.1408342002518631,-1.217527843526876,0.38207329474651874,0.0,0.0
9.0,-0.5017565865620777,0.2642380349277102,0.16135254734074497,0.14,0.3322222222222222,-0.03777777777777778,-3.1997476447407394,0.14527105629666348,-1.2099572003302934,-0.007478900936177771,0.08469661139673329,0.40443798304495,0.9163796827412909,-0.3736081927233649,-0.3044210047944587,0.14,0.3322222222222222,-0.03777777777777778,-0.5525319113121167,0.0508975737104464,0.19933383999311752,-0.21945629908489983,-0.17142820601593042,0.5604617533639107,0.0,0.0,0.0,0.0,-3.1997476447407394,0.14527105629666348,-1.2099572003302934,0.40443798304495,0.0,0.0
9.05,-0.45353125090979923,0.29047444758666524,0.20369959054089115,0.04666666666666667,0.26222222222222225,0.02666666666666667,-3.2111975645087103,0.15448221595274153,-1.1983449019658978,0.0033453311504751046,0.03185959340955574,0.440131453992263,1.4529793794475043,-2.141192243883851,-0.7378076785112001,0.04666666666666667,0.26222222222222225,0.02666666666666667,-0.528625250213738,0.06984489574948057,0.2173397313270619,-0.15522434776661387,-0.32744785832972645,0.6023660389409534,0.0,0.0,0.0,0.0,-3.2111975645087103,0.15448221595274153,-1.1983449019658978,0.440131453992263,0.0,0.0
9.1,-0.41560155510973695,0.2979242139567515,0.21088728771282816,-0.044444444444444446,0.13333333333333333,0.05444444444444444,-3.2198809244861204,0.16019235364896667,-1.1909238109963252,0.009015067595361526,0.003347240693346257,0.46448894936089313,0.7961621064040028,-0.044165974820264596,0.6859654887568783,-0.044444444444444446,0.13333333333333333,0.05444444444444444,-0.5042356041331297,0.07714849275834196,0.21389601113594162,-0.15403953798941905,-0.33433073759686094,0.6162410588381102,0.0,0.0,0.0,0.0,-3.2198809244861204,0.16019235364896667,-1.1909238109963252,0.46448894936089313,0.0,0.0
9.15,-0.3857876405702429,0.30079952125085263,0.2173283867447525,-0.10444444444444445,-0.021111111111111112,0.034444444444444444,-3.2302298240446055,0.16543676350446712,-1.182251033928929,0.004793683557700358,-0.01650617762811078,0.48892947120600244,0.8414515311991637,-1.0673984544025266,-0.3820301542198291,-0.10444444444444445,-0.021111111111111112,0.034444444444444444,-0.48602874396168216,0.07929604110091804,0.20983870280604797,-0.15390091674661593,-0.3305536607314607,0.6029759918822273,0.0,0.0,0.0,0.0,-3.2302298240446055,0.16543676350446712,-1.182251033928929,0.48892947120600244,0.0,0.0
9.200000000000001,-0.37171235409027387,0.3305693440589881,0.2345203287150363,-0.14222222222222222,-0.16666666666666666,0.0033333333333333335,-3.2458514054581498,0.17291076454264176,-1.172253934616968,0.001114791646808603,-0.033040242454178484,0.52429675405005,-2.642250244025685,3.915186661128829,3.693655218206805,-0.14222222222222222,-0.16666666666666666,0.0033333333333333335,-0.49403845826351295,0.09503307099398879,0.2221275920942604,-0.1173022745230386,-0.35948409652686564,0.6496875255604642,0.0,0.0,0.0,0.0,-3.2458514054581498,0.17291076454264176,-1.172253934616968,0.52429675405005,0.0,0.0
9.25,-0.33796052206943117,0.33135532097052856,0.21784274555304256,-0.11555555555555554,-0.24444444444444444,0.04777777777777778,-3.257492430466643,0.1782283099574721,-1.166612530609789,0.0047298692766138874,-0.037846828856208464,0.5465503935042503,-1.2285917326031657,3.407896129691248,1.4866862206686489,-0.11555555555555554,-0.24444444444444444,0.04777777777777778,-0.4675172971569112,0.10151836763477239,0.20637519932123555,-0.11040735301604446,-0.30538203166909467,0.6384828561489675,0.0,0.0,0.0,0.0,-3.257492430466643,0.1782283099574721,-1.166612530609789,0.5465503935042503,0.0,0.0
9.3,-0.3197330747982541,0.3354291619517679,0.213828803799683,-0.06444444444444444,-0.3522222222222222,0.09777777777777777,-3.267873259091786,0.18308774738986006,-1.161346835527194,0.00742703090771112,-0.038975063466215314,0.5626505068223717,-1.923299369268252,4.664440961152794,2.2391192576821157,-0.06444444444444444,-0.3522222222222222,0.09777777777777777,-0.4555328043051862,0.10666037300919207,0.20390720480995142,-0.08133420565280224,-0.26448999509853277,0.6189324584464962,0.0,0.0,0.0,0.0,-3.267873259091786,0.18308774738986006,-1.161346835527194,0.5626505068223717,0.0,0.0
9.35,-0.2846892210082657,0.308610781174184,0.1899535898979434,0.10222222222222223,-0.31333333333333335,0.042222222222222223,-3.2775971732243314,0.18784214260455004,-1.1564762471644072,0.01020915769780427,-0.03772861442591098,0.5759396653751716,0.6716652368257437,-0.5545347152920972,-0.44697821666943194,0.10222222222222223,-0.31333333333333335,0.042222222222222223,-0.41175180504782616,0.09777544418417655,0.18240434941303676,-0.06905826817216967,-0.24065056164191811,0.5549500198527884,0.0,0.0,0.0,0.0,-3.2775971732243314,0.18784214260455004,-1.1564762471644072,0.5759396653751716,0.0,0.0
