time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.01859381895182537,0.07316124607408796,0.040268923279896264,0.001105375192929742,-0.001279908118129175,0.001764721799238711,-2.8297486305236816,-0.11008194833993912,-1.3549354076385498,-0.20765839860192967,0.07211840815625248,-0.6290628539109292,-1.8028141528824555,-2.902528402379354,2.5360848818847788,0.001105375192929742,-0.001279908118129175,0.001764721799238711,0.06341971244478209,0.05265573562927323,0.022917194226386425,0.12350445581709643,0.024565259848561557,0.05361127951225531,0.0,0.0,0.0,0.0,0.0
0.55,0.008642595526394662,0.09553557783436409,0.02477198225187506,0.002230142933103865,-0.0017841143464830925,0.001764721799238711,-2.8262412548065186,-0.10680964589118958,-1.3542348146438599,-0.19500817235823295,0.07421228206934205,-0.6250193359954177,-8.069170710198543,-78.05231971001955,-20.440671051651478,0.002230142933103865,-0.0017841143464830925,0.001764721799238711,0.06498582477773802,0.07460484847650767,0.005133357188076298,0.22274232231961996,0.04398412221183364,0.10805826048491027,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.03109866723881707,0.2195820811118452,0.09809098756794672,0.003800939259898762,-0.0025016385945252056,0.0017065441575055665,-2.822181463241577,-0.10257764160633087,-1.3532745838165283,-0.1763358028737693,0.0766384623288181,-0.621370250197537,2.5735925693764568,25.728060539303506,12.9183873561141,0.003800939259898762,-0.0025016385945252056,0.0017065441575055665,0.1646900269541779,0.16912230458221025,0.05549865229110512,0.907882187184225,0.13894812901526932,0.12316432300857155,0.0,0.0,0.0,0.0,0.0
0.65,0.00658323582778761,0.2029638706461863,0.05652641752430562,0.005488090870159948,-0.0029088820866572155,0.001764721799238711,-2.817854166030884,-0.09742027521133423,-1.3523567914962769,-0.15733432770038197,0.07785719205803843,-0.6173927937380785,-1.5324449444935602,17.88155025892035,2.6547881199524026,0.005488090870159948,-0.0029088820866572155,0.001764721799238711,0.1280495566209852,0.16579113454113453,0.02344180915609487,0.4127961268932102,-0.02019162086502898,0.1261072646239475,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.02417298169899409,0.20509615862334202,0.07223391297439874,0.0065158958741121644,-0.0032967330315448445,0.0017841143464830925,-2.8129897117614746,-0.09190786629915237,-1.3511338233947754,-0.13384631840123934,0.07985737368894985,-0.6139721690695659,1.8260586463341402,10.147427672605629,4.0405899184515075,0.0065158958741121644,-0.0032967330315448445,0.0017841143464830925,0.14523474034593314,0.1581038514162021,0.04214911474606384,0.7716835341173502,0.0809122313241878,0.08656299725613968,0.0,0.0,0.0,0.0,0.0
0.75,0.04913332464129578,0.29131851240365547,0.09167298959204262,0.007369167952864948,-0.0034324808622555147,0.0018228994409718554,-2.807668685913086,-0.08623333275318146,-1.3496768474578857,-0.11157205698163036,0.08002398995614324,-0.6104359332943172,7.698899916112471,42.82256741541293,12.147651250524444,0.007369167952864948,-0.0034324808622555147,0.0018228994409718554,0.21577726218097448,0.21482260247486465,0.05455198320627555,0.8545181887923529,0.02267981846017841,0.14818989237010646,0.0,0.0,0.0,0.0,0.0
0.8,0.03542241638464682,0.1555525412047689,0.04857244671320787,0.007524308330819998,-0.003335518126033608,0.0018616845354606183,-2.8018381595611572,-0.0807531401515007,-1.3480950593948364,-0.0887969738838541,0.08039473373989403,-0.6064331279596324,0.29698959200075387,1.1575668275051423,-0.03233420149167239,0.007524308330819998,-0.003335518126033608,0.0018616845354606183,0.12205573868744381,0.10914462840875037,0.03163020677255019,0.4109652398047248,0.002746656886169367,0.1066192551197276,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.031277688295241274,0.08940607584316189,0.025997318908204864,0.007582485972553144,-0.00310280755910103,0.0019392547244381439,-2.7965478897094727,-0.07659438252449036,-1.3466976881027222,-0.07081774716183548,0.0801779017829336,-0.6031226747085101,-2.0441888821838083,-7.787978199951103,-2.673780371738079,0.007582485972553144,-0.00310280755910103,0.0019392547244381439,0.07859873893211698,0.05638751006171183,0.017037832036490477,0.2420380260159014,0.01819472040743726,0.07126946713829309,0.0,0.0,0.0,0.0,0.0
0.9,0.08780735468418271,0.16773087982279664,0.05414286870196224,0.007117064838687988,-0.0025986013307471123,0.0020362174606600512,-2.7886064052581787,-0.07180018723011017,-1.344744324684143,-0.049861065177965735,0.07835116111956597,-0.5980364079038027,2.824446316699324,6.863588823756992,2.021489513100174,0.007117064838687988,-0.0025986013307471123,0.0020362174606600512,0.17114023407386642,0.08937754047235265,0.03870278225523863,0.46607625532342956,-0.10030794959150219,0.08287129656527756,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.08460530776487332,0.10920541783444003,0.03642982212919301,0.006147437476468916,-0.0018035068937274738,0.002191357838615103,-2.78127121925354,-0.06889364123344421,-1.343170166015625,-0.03672730969356164,0.07653144966730041,-0.5929026537595709,-4.156901052561749,-7.089286005536895,-2.6871300898125896,0.006147437476468916,-0.0018035068937274738,0.002191357838615103,0.13374086211242753,0.04309419901688934,0.025831862868666497,0.23306708268906107,-0.03733965459299436,0.09269673973017303,0.0,0.0,0.0,0.0,0.0
1.0,0.20865159998201827,0.1883902196711724,0.05698642641894465,0.00498388464180603,-0.0010665900984409792,0.00228832057483701,-2.7734696865081787,-0.06731732934713364,-1.3417984247207642,-0.0282380622656192,0.07359247516077527,-0.5876069894992564,28.61036643181797,25.091134445256984,6.520802250722495,0.00498388464180603,-0.0010665900984409792,0.00228832057483701,0.2816330881569129,0.04060567903208613,0.036163522012578615,0.10840592702190056,-0.1602452724418328,0.21107132720756336,0.0,0.0,0.0,0.0,0.0
1.05,0.10372946275996933,0.06364072078350573,0.016610388424749493,0.004111220015808865,-0.0007175242480421133,0.0023077131220813913,-2.765087127685547,-0.06720750778913498,-1.3406271934509277,-0.02376568520302491,0.07042425054652668,-0.5814813051419304,-1.1984071337282212,-0.8227058740688362,-0.6260266845971935,0.004111220015808865,-0.0007175242480421133,0.0023077131220813913,0.12251655629139073,-0.003920621780721119,0.007756929114545009,0.06806110876890425,-0.03012657618563884,0.09429954099811347,0.0,0.0,0.0,0.0,0.0
1.1,0.16737809838129344,0.058919201186931336,0.02749452573133739,0.0021331801968819584,0.0002521031141769587,0.0024434609527920616,-2.756347179412842,-0.06870049238204956,-1.339673638343811,-0.024297662541288845,0.06695968134166819,-0.5754101654126298,0.7454167820144935,-0.9937747179331214,0.22644425523816047,0.0021331801968819584,0.0002521031141769587,0.0024434609527920616,0.17398960493055754,-0.04185098270328609,0.01479735294952995,-0.08262070859246363,-0.045559757939817085,0.16053385641057646,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.16476068219406184,0.03556413471632898,0.016222561369153062,0.00046542113386515457,0.0010859826456853605,0.002617993877991494,-2.7471580505371094,-0.0716557428240776,-1.339011549949646,-0.03019168878313655,0.0624277131343145,-0.5684124032079128,-7.740406890505946,-2.49884298893674,-1.9832002745395625,0.00046542113386515457,0.0010859826456853605,0.002617993877991494,0.15877764991689042,-0.05865458381281166,0.0048331415420023015,-0.23365122794269874,-0.09991185568752245,0.14926395992746178,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.1860472761398615,0.013299859834912216,0.01462428962681793,-0.0015707963267948967,0.0019198621771937623,0.0027925268031909274,-2.737558364868164,-0.07612771540880203,-1.3385944366455078,-0.040709843746336016,0.05767721117375113,-0.560912364974371,-17.727253850777803,-2.577476364135813,-1.9629375920329064,-0.0015707963267948967,0.0019198621771937623,0.0027925268031909274,0.1653498732432499,-0.08747984813802949,0.0033227497600236285,-0.2841544194610967,-0.11486353381591938,0.12418538054858039,0.0,0.0,0.0,0.0,0.0
1.25,0.06157314962300525,0.0047004751002339236,0.007330661562638626,-0.0022689280275926286,0.002230142933103865,0.0028507044449240715,-2.735883951187134,-0.07699724286794662,-1.3384848833084106,-0.042056654923103176,0.05703940551291198,-0.5596702733723811,-4.095727047510444,-0.2829562547281721,-0.23999131846002594,-0.0022689280275926286,0.002230142933103865,0.0028507044449240715,0.055095316545069425,-0.028611143798540833,0.003604769749745038,-0.04431580376527187,-0.02098651317549463,0.04087008531099781,0.0,0.0,0.0,0.0,0.0
1.3,0.1818916499858028,-0.011721305131956138,0.011495998383277032,-0.0032967330315448445,0.0025016385945252056,0.0029088820866572155,-2.7177765369415283,-0.08848479390144348,-1.338166356086731,-0.07521828307671208,0.04884526461503658,-0.544427858977684,-1.6019366710324972,0.23034101126088863,1.1574302033683717,-0.0032967330315448445,0.0025016385945252056,0.0029088820866572155,0.1503182453261183,-0.10366605863697856,0.0034485817568916193,-0.4065838123954457,-0.08692979227661606,0.12814259393649513,0.0,0.0,0.0,0.0,0.0
1.35,0.24962472976542785,-0.030546366315450723,0.01941611952890912,-0.005488090870159948,0.0031415926535897933,0.003122200106345411,-2.707430839538574,-0.09602038562297821,-1.3378472328186035,-0.09479169176666502,0.04483722983126759,-0.5357558948842773,-2.577462672846044,-0.39914774025356,0.23986145725451138,-0.005488090870159948,0.0031415926535897933,0.003122200106345411,0.2007032427303678,-0.15237972316794107,0.011009097505162695,-0.4416604195370226,-0.09911215068422508,0.1728990209302046,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.19026682364126346,-0.02422001842077856,0.015626176818982138,-0.006671036252067216,0.0032579479370560822,0.0032385553898117004,-2.696793556213379,-0.10408414155244827,-1.33743155002594,-0.11681934377603084,0.04109155758838079,-0.5266964103747582,-2.5062508019981915,0.1501943677798898,0.06297460299312453,-0.006671036252067216,0.0032579479370560822,0.0032385553898117004,0.1538165542661563,-0.11516179091479839,0.010510966644389087,-0.3249074701693701,-0.04218928254808065,0.13211931131963783,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.25845633049742284,-0.0397081617836425,0.01489146354044052,-0.0072915977638874216,0.0032191628425673187,0.003354910673277989,-2.68615984916687,-0.11223168671131134,-1.3369872570037842,-0.13895647481702114,0.03795149616411542,-0.5171423053677827,-1.4340484018353623,-0.42225475273345403,-0.04940506896687771,-0.0072915977638874216,0.0032191628425673187,0.003354910673277989,0.20674279499728113,-0.16045829934747144,0.010426862425231104,-0.34340222594194336,-0.030357948456100344,0.18575662062538847,0.0,0.0,0.0,0.0,0.0
1.5,0.08525850286528026,-0.011868070484971308,0.00507803479934124,-0.007524308330819998,0.0030640224646122675,0.0033936957677667516,-2.68440580368042,-0.11354800313711166,-1.3368968963623047,-0.14339193028667585,0.03715737535605723,-0.5155221133573284,-6.8043980594862,1.0937496491638499,-0.38553875874624316,-0.007524308330819998,0.0030640224646122675,0.0033936957677667516,0.0689109318946057,-0.05171393345884733,0.003549985481589719,-0.17425509894244737,-0.031198509584227183,0.06365224969995019,0.0,0.0,0.0,0.0,0.0
1.55,0.3528621344931607,-0.03531355581747835,0.031116011109039207,-0.007427345594598091,0.0027731342559465457,0.003490658503988659,-2.664193868637085,-0.12789924442768097,-1.3352363109588623,-0.17972612476065977,0.03322792392509433,-0.4982158440472967,23.64424436287671,-1.9050580140406568,1.5600104372293335,-0.007427345594598091,0.0027731342559465457,0.003490658503988659,0.29692845738614765,-0.19474644567779215,0.02518436858511366,-0.4411271544933728,0.004543385191497753,0.26578167430373,0.0,0.0,0.0,0.0,0.0
1.6,0.26177114606185026,-0.01361446342527544,0.031800328297221396,-0.006981317007977318,0.0023077131220813913,0.0035876212402105663,-2.653186082839966,-0.13458004593849182,-1.3342084884643555,-0.19613324812621327,0.03235274956388645,-0.4879028198935945,2.798227771336358,-0.05626005722072242,0.3809702697347775,-0.006981317007977318,0.0023077131220813913,0.0035876212402105663,0.22871848253527644,-0.1294818413139024,0.02535854730511219,-0.21619460115922054,0.0451461651945821,0.2242274578182624,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.14209393877818707,0.0016003808883360696,0.013447899598578967,-0.005992297098513864,0.0016483665157724222,0.0036651914291880917,-2.6439836025238037,-0.1394871175289154,-1.3332326412200928,-0.20694312649212943,0.03291612422614665,-0.47941430369272253,-6.62383069973239,0.5493536196593798,-1.2731619719547902,-0.005992297098513864,0.0016483665157724222,0.0036651914291880917,0.12837837837837837,-0.06186018776314003,0.008148852369957897,-0.12741510896637112,0.05264555955913528,0.13844038260419186,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.17702227352117844,0.015347743854643664,0.02884025072234447,-0.004770566622117834,0.000833879531508402,0.0037427616181656175,-2.630796194076538,-0.14498208463191986,-1.3316547870635986,-0.21678185403767247,0.033191188269547256,-0.4672522820254482,-1.9254376768645893,0.22358359494632027,-0.4391968796395787,-0.004770566622117834,0.000833879531508402,0.0037427616181656175,0.16824224676661256,-0.06114457671536642,0.018975925984870187,-0.10249406083732816,0.017459359005024565,0.16252821374342008,0.0,0.0,0.0,0.0,0.0
1.75,0.21614912424601326,0.023373890801951867,0.036916231417199984,-0.003936687090609432,0.0003684583976432473,0.0037233690709212366,-2.627195358276367,-0.1461343616247177,-1.331227421760559,-0.21841338275110317,0.03402001014793021,-0.46380934661530876,-2.0101611665077663,-0.9111676654904958,-0.797539936354511,-0.003936687090609432,0.0003684583976432473,0.0037233690709212366,0.2079309295182223,-0.06954956139137172,0.023604615767772643,-0.11462185287161136,0.05361567748582736,0.1722141486788793,0.0,0.0,0.0,0.0,0.0
1.8,1.1103744592678164,0.2744677642127361,0.24956440422495663,-0.0029476671811459786,5.817764173314432e-05,0.0038203318071431433,-2.608177900314331,-0.1500573605298996,-1.3288209438323975,-0.21902712404494093,0.037119129379775906,-0.4460395428500701,100.45197093291961,25.821441331634578,22.824052886740937,-0.0029476671811459786,5.817764173314432e-05,0.0038203318071431433,1.1461756510041319,-0.19100725473239166,0.14263236283270875,0.13952461034323688,0.25152193643046666,1.0709699199961562,0.0,0.0,0.0,0.0,0.0
1.85,0.28535551825328254,0.1161774845327347,0.07657851160417108,-0.00031028075591010303,-0.0009696273622190719,0.0038591169016319064,-2.5965380668640137,-0.15058548748493195,-1.32728910446167,-0.21268895380203848,0.03944913955799656,-0.4352385921420615,14.138343690931121,5.835245611225211,3.5713463126861917,-0.00031028075591010303,-0.0009696273622190719,0.0038591169016319064,0.31504556090322827,-0.003426579412939677,0.03903589704567504,0.19782248180403486,0.054033459097090716,0.31408476734823293,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.18610832255434692,0.0970719791808749,0.055398864729728665,0.001279908118129175,-0.0015707963267948967,0.003897901996120669,-2.5847041606903076,-0.14990107715129852,-1.325657844543457,-0.20262600801896358,0.042953928121677976,-0.4245605776817911,-1.2818039046528475,-0.85021330697139,-0.8510237139083724,0.001279908118129175,-0.0015707963267948967,0.003897901996120669,0.2145483327375785,0.01959767400296175,0.026706837563192566,0.16588994755955275,0.09338072704907725,0.19133687453980405,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.14814251982067428,0.0929846040806602,0.05097014784133035,0.003180377748078556,-0.0020168249134156695,0.003975472185098195,-2.572739362716675,-0.14814774692058563,-1.3239222764968872,-0.18862299824080045,0.046376396500054096,-0.41403954964435874,-3.9655606653186317,-1.9006903253562049,-0.9619391181652522,0.003180377748078556,-0.0020168249134156695,0.003975472185098195,0.17745424292845258,0.03222363768718802,0.025727953410981698,0.21160172257513235,0.057266737782697,0.15746172017656296,0.0,0.0,0.0,0.0,0.0
2.0,0.14587130919638402,0.10417686196674897,0.05559257053800042,0.004789959169362215,-0.0024822460472808242,0.004033649826831339,-2.5624637603759766,-0.1460006833076477,-1.322337031364441,-0.17446243319332488,0.04929968812856056,-0.4054697028968949,-14.282010106297863,-9.130710591926949,-4.498257628512915,0.004789959169362215,-0.0024822460472808242,0.004033649826831339,0.17981631550513236,0.04496218260399784,0.029432739059967586,0.2406298156218102,0.04898999891839096,0.1401890828423222,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.2449737884101097,0.17662605853777918,0.09364477566706822,0.005449305775671185,-0.002617993877991494,0.004091827468564484,-2.547590970993042,-0.14232578873634338,-1.319933533668518,-0.15274299039833988,0.05296044252390564,-0.3928914540147584,12.620404426799183,9.489266172331718,4.935058710695194,0.005449305775671185,-0.002617993877991494,0.004091827468564484,0.30149384294462017,0.07944031357243793,0.05262095417535832,0.4600801179295729,0.07757414460647695,0.22921949255820998,0.0,0.0,0.0,0.0,0.0
2.1,0.1844863957622516,0.1328280850506388,0.06789292502776992,0.006418933137890256,-0.0025986013307471123,0.004246967846519536,-2.5343291759490967,-0.13874657452106476,-1.3177086114883423,-0.1327100057854647,0.05532306220370575,-0.38186679202964074,-46.54950101800811,-32.888973705713724,-15.788369949292976,0.006418933137890256,-0.0025986013307471123,0.004246967846519536,0.22589864535167414,0.060844447800729604,0.03944280502823152,0.3183068111267602,0.006705209003917176,0.18560148989322212,0.0,0.0,0.0,0.0,0.0
2.15,0.16902667361602797,0.1302421235800025,0.04968030868256748,0.007000709555221699,-0.002385283311058917,0.004363323129985824,-2.522761821746826,-0.13582439720630646,-1.3154654502868652,-0.1156645827896697,0.05619188259581165,-0.3735382459198001,-18.815425634382354,-11.936998233485227,-8.363869572478567,0.007000709555221699,-0.002385283311058917,0.004363323129985824,0.20821854912764004,0.06350292699724518,0.024770431588613407,0.2207788098408633,-0.00912709156450233,0.19903077486039997,0.0,0.0,0.0,0.0,0.0
2.2,0.2072061842781351,0.13789328160262732,0.06949661842909842,0.007000709555221699,-0.0021331801968819584,0.0045184635079408755,-2.5134124755859375,-0.1335776001214981,-1.3138422966003418,-0.10253553532114076,0.05752487446945276,-0.3660852203932369,1.0117546203348495,0.20275520419348056,0.5251309562733055,0.007000709555221699,-0.0021331801968819584,0.0045184635079408755,0.24775708256463394,0.05953998079304506,0.043013470140766764,0.34791892841265143,0.03532420043203265,0.19750470556601318,0.0,0.0,0.0,0.0,0.0
2.25,0.29919391226552533,0.15750641845593114,0.08995581256094431,0.006651643704822834,-0.001725936704749948,0.004615426244162783,-2.4921181201934814,-0.1292966902256012,-1.310625672340393,-0.07898172802504527,0.05762428805145259,-0.3470685042952915,8.880849598715324,3.7252870746302627,3.6293134143012584,0.006651643704822834,-0.001725936704749948,0.004615426244162783,0.3408925578011829,0.05121453648353734,0.059888667489009076,0.3543432793524154,-0.003907506373800566,0.28251669434335236,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.2723212884665904,0.12093129887012814,0.06486289475416447,0.006244400212690822,-0.0013380857598623193,0.0047511740748734516,-2.476778030395508,-0.1273730844259262,-1.3080435991287231,-0.06506589811221192,0.056932131598375735,-0.33507313170015146,-36.77101791668522,-18.769728356983922,-12.193441141192253,0.006244400212690822,-0.0013380857598623193,0.0047511740748734516,0.3008849557522124,0.02747849256144004,0.04127510342749116,0.24990134999583996,-0.06608784817324113,0.2522898333019599,0.0,0.0,0.0,0.0,0.0
2.35,0.27708380200334687,0.0994955354027189,0.07155496029270302,0.005313557944960514,-0.000833879531508402,0.004906314452828504,-2.4609134197235107,-0.12645521759986877,-1.3054265975952148,-0.05554570856091817,0.05504322138331719,-0.32254376347172775,-16.673298369206915,-7.105928113057126,-3.5055763560379596,0.005313557944960514,-0.000833879531508402,0.004906314452828504,0.2985855191849122,0.009140269347496207,0.05057717320615651,0.10149621683248691,-0.033992671713321015,0.23072114203332758,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.3295081639571549,0.08300763498014808,0.08040835185030532,0.0038397243543875246,-0.00027149566142134013,0.005061454830783556,-2.4442803859710693,-0.12658487260341644,-1.3031030893325806,-0.04740446796602396,0.052230359188564,-0.3092025539435771,0.4808902694121681,-1.0809940615799194,2.095486736366595,0.0038397243543875246,-0.00027149566142134013,0.005061454830783556,0.3436426116838488,-0.01873389175257732,0.059077892325315004,0.1346838280019015,0.0030830565400748063,0.26365780283826035,0.0,0.0,0.0,0.0,0.0
2.45,0.3201701303212904,0.06246091292097475,0.06673580014641335,0.0024240684055476798,0.00027149566142134013,0.00525538030322737,-2.4272642135620117,-0.12790760397911072,-1.3008480072021484,-0.04571389465612312,0.047955010827577915,-0.2955531493051412,-14.935553280475347,-3.084077382198276,-1.410019244757588,0.0024240684055476798,0.00027149566142134013,0.00525538030322737,0.327924308895819,-0.03143169564987579,0.04839050689782758,0.02114963607147947,-0.07588116242044508,0.2478317543832745,0.0,0.0,0.0,0.0,0.0
2.5,0.34010195878341687,0.03693218135852812,0.06613203236296603,0.0004460285866207731,0.000833879531508402,0.005449305775671185,-2.4097344875335693,-0.1304274946451187,-1.2985718250274658,-0.048586857217017373,0.04301524313008054,-0.2819535942903588,-44.713121504378805,-5.0686864146069635,-5.479372206422583,0.0004460285866207731,0.000833879531508402,0.005449305775671185,0.34018188875949645,-0.056791715188820494,0.04957577774080852,-0.12319284540954897,-0.10793628170608591,0.2447346680844337,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.29605195492232705,0.010873887724596996,0.04083477819814864,-0.001279908118129175,0.0012023379291516492,0.005604446153626237,-2.391869068145752,-0.13418035209178925,-1.2966972589492798,-0.05540813771936311,0.03746000135865324,-0.26743522225630867,-5.2282430086822975,0.49074564033617885,0.4911928145278116,-0.001279908118129175,0.0012023379291516492,0.005604446153626237,0.29024518428809726,-0.06592469666156342,0.029054223887759065,-0.1159720824412225,-0.1354968659433766,0.21628349761491392,0.0,0.0,0.0,0.0,0.0
2.6,0.3546511702820815,-0.016608647090822055,0.04102852513215176,-0.001279908118129175,0.0012023379291516492,0.005604446153626237,-2.3735859394073486,-0.13899868726730347,-1.2949727773666382,-0.06751946869363659,0.031285381999420325,-0.25178553402191206,-236.96536186708676,-10.429285569683868,-27.791442614547975,-0.001279908118129175,0.0012023379291516492,0.005604446153626237,0.34113595393763285,-0.10200749320633895,0.03094142653429117,-0.2939994931237609,-0.14720522548764212,0.27572298386725896,0.0,0.0,0.0,0.0,0.0
2.6500000000000004,0.3677718365463433,-0.03358337379843605,0.02003755776913869,-0.0021331801968819584,0.0014544410433286077,0.005759586531581288,-2.3548591136932373,-0.14468885958194733,-1.2932220697402954,-0.08345928478133073,0.024951582169806086,-0.23555263787963143,-11.620465793359545,-0.03091471322252429,-4.7324177848645315,-0.0021331801968819584,0.0014544410433286077,0.005759586531581288,0.3506364414501477,-0.11685465389181876,0.013584780627881933,-0.44514122634681075,-0.19302500896406813,0.3220446573585324,0.0,0.0,0.0,0.0,0.0
