time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.024863440439488065,-0.0013907953973405218,-0.004896524099665425,-0.000833879531508402,-0.0007757018897752575,-0.0016483665157724222,-2.9964582920074463,-1.092118263244629,-0.2685200273990631,0.018344449326591628,-0.05066576464527639,2.3968813279546346,-0.9812255252310709,-0.3175004110893781,-0.4109267890263361,-0.000833879531508402,-0.0007757018897752575,-0.0016483665157724222,0.018956555577174305,-0.015704477860855548,-0.006174083442199183,-0.004436983477682415,-0.01779893163861776,-0.16999901991098243,0.0,0.0,0.0,0.0,0.0
0.05,-0.03068145176013179,0.002844648592671724,0.0034949039582524654,-0.0004266360393763916,-0.000659346606308969,-0.0013962634015954637,-2.995957136154175,-1.0931683778762817,-0.2685968279838562,0.01914784735861863,-0.05274248284470984,2.3874383553366276,-0.07050916847810829,2.161316691476335,2.684197656472849,-0.0004266360393763916,-0.000659346606308969,-0.0013962634015954637,0.020565980210094516,-0.023129798497741067,0.0019263283350425455,0.030490163175432072,0.011048819461956204,-0.2569327324916598,0.0,0.0,0.0,0.0,0.0
0.1,-0.013208862765249707,0.01446834732495096,-0.006132013950362801,-0.00027149566142134013,-0.0003684583976432473,-0.0012411230236404121,-2.9952526092529297,-1.0935335159301758,-0.26891273260116577,0.01821024120351389,-0.05402752754394724,2.3809540012291355,7.132523517688078,4.582671539410318,-0.16992977564248976,-0.00027149566142134013,-0.0003684583976432473,-0.0012411230236404121,-0.0007246166777774558,-0.019434219297991363,-0.006572273267441524,0.018044216925888534,-0.06222209048365853,-0.13354966317379252,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.03786873463347557,0.03398892998053615,-0.014744204301723386,-5.817764173314432e-05,-5.817764173314432e-05,-0.001144160287418505,-2.995077610015869,-1.0935450792312622,-0.269137978553772,0.015232490407845134,-0.05540245160953483,2.371767519105471,-10.134241618264866,12.429863964895532,-0.07039750909060032,-5.817764173314432e-05,-5.817764173314432e-05,-0.001144160287418505,0.0027734836773665545,-0.050331908702373376,-0.01629989997271983,0.1273828814693037,-0.019085867778604992,-0.33420954051883933,0.0,0.0,0.0,0.0,0.0
0.2,-0.0597373779099264,0.013441920466670079,-0.00972877166009086,-0.00015514037795505151,-7.757018897752576e-05,-0.0012217304763960308,-2.994079113006592,-1.0944061279296875,-0.26981979608535767,0.0168507625721801,-0.05416943901466831,2.3636213531835804,-6.66854176988749,2.4319287533922593,1.741358207956075,-0.00015514037795505151,-7.757018897752576e-05,-0.0012217304763960308,0.032576671623782937,-0.051193916776565,-0.01272131653525632,0.13968368468736062,0.10101952374149975,-0.2018925531728189,0.0,0.0,0.0,0.0,0.0
0.25,0.005544698824647836,-0.02598393633444084,-0.007034079173223952,0.0002908882086657216,9.69627362219072e-05,-0.0013574783071067008,-2.9924793243408203,-1.0949629545211792,-0.26978543400764465,0.017530160747494472,-0.053683134651874465,2.353758188482435,10.951602745482383,4.162139065244728,-4.512486987626985,0.0002908882086657216,9.69627362219072e-05,-0.0013574783071067008,0.014138969242576304,0.022448196469685343,-0.007180175925379302,-0.13130327530054162,-0.05174420801597192,-0.23043098830634953,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.00010376568586145908,-0.02161662524095525,0.010589847325574126,0.000795094437019639,0.0004072434921320103,-0.0015707963267948967,-2.9907138347625732,-1.0948456525802612,-0.27034392952919006,0.01535679930048972,-0.049512650949796955,2.3444261670846505,3.987520703823277,-1.1958451368733687,1.410145171749602,0.000795094437019639,0.0004072434921320103,-0.0015707963267948967,0.01600570613409415,0.014778887303851641,0.010238944365192583,-0.09339513189280232,0.05091344713043427,-0.19945109028342617,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.04987736921068486,-0.029351314380950795,-0.01763630658765221,0.0016871516102611851,0.0007757018897752575,-0.0019586472716825254,-2.9896843433380127,-1.0943107604980469,-0.2704211473464966,0.012369317655844592,-0.04660210235901685,2.3347092922906842,11.0417217588539,-1.5003904678273035,-2.2462400888972076,0.0016871516102611851,0.0007757018897752575,-0.0019586472716825254,-0.014008872285780995,0.05673593275741303,-0.015654914779360263,-0.22102519565325177,-0.031031106871005017,-0.07558962240856043,0.0,0.0,0.0,0.0,0.0
0.4,-0.014869585314677228,0.000688502231568484,0.019977276109717997,0.0025016385945252056,0.001279908118129175,-0.002191357838615103,-2.9871275424957275,-1.0938409566879272,-0.26935243606567383,0.008985932238357641,-0.03867458731223117,2.321474334497372,8.869844156309988,7.455278922402503,-1.5561182559959696,0.0025016385945252056,0.001279908118129175,-0.002191357838615103,0.010290345149253732,-0.01177705223880597,0.01939278218283582,0.014117548404291443,0.06809699357402121,-0.2241849614452912,0.0,0.0,0.0,0.0,0.0
0.45,0.004172342986983113,-0.035630172215466493,0.02456876763067424,0.0031415926535897933,0.001590188874039278,-0.0024822460472808242,-2.9855995178222656,-1.0937694311141968,-0.26902785897254944,0.006687570185916147,-0.03298685400468471,2.3103782538988313,0.039421732870551285,-1.9068847100687243,-0.09477657716242696,0.0031415926535897933,0.001590188874039278,-0.0024822460472808242,0.02417286884733254,0.026612045781474764,0.024454312339733567,-0.1446799718591899,0.11096440473572818,-0.24780678973180872,0.0,0.0,0.0,0.0,0.0
