time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.1436039297458512,-0.07664054187535435,-0.08638703046903347,-0.00023271056693257729,-0.001842291988216237,-0.00727220521664304,-2.9951562881469727,0.1939619779586792,-1.4259777069091797,-0.05527659344681235,-0.1648331395731515,1.9696233687789477,20.175178586243366,4.807242793123205,-3.8077006116965872,-0.00023271056693257729,-0.001842291988216237,-0.00727220521664304,0.014678442592362234,0.1745125326533151,-0.05734544097524568,-0.49841677248579597,-0.16894203139342634,-0.4965993590302321,0.0,0.0,0.0,0.0,0.0
0.05,0.07374318237768557,-0.10761219768137084,-0.06426253506770513,0.0004460285866207731,-0.0016095814212836593,-0.0072915977638874216,-2.9910387992858887,0.19632086157798767,-1.4268958568572998,-0.05961441649242305,-0.15971491104417135,1.9503087719095151,22.337557215632494,-2.456291909050477,-6.104444325421073,0.0004460285866207731,-0.0016095814212836593,-0.0072915977638874216,0.07296030182816877,0.11736760340666352,-0.04527422531694732,-0.2992270689424946,0.09497888916194229,-0.4671618970897264,0.0,0.0,0.0,0.0,0.0
0.1,-0.11059552760187842,-0.06309325139025174,-0.040416206603273566,0.0014738335905729893,-0.0010471975511965976,-0.007349775405620564,-2.9872982501983643,0.1986497938632965,-1.4279096126556396,-0.06702154932116045,-0.15185581187596142,1.9298966119090006,-10.897946062227344,3.7721802976152703,-2.565110971660419,0.0014738335905729893,-0.0010471975511965976,-0.007349775405620564,0.09797058906545485,-0.07416240932569364,-0.05241468853199356,0.34578583701347704,0.2541733112498956,-0.3351685190566763,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.1428887237768733,-0.02638464199377607,-0.02422414684519566,0.0027149566142134016,-0.00046542113386515457,-0.007427345594598091,-2.984670877456665,0.20247521996498108,-1.428863525390625,-0.0800333798354309,-0.14593056627032142,1.9069169423316514,15.19390344326074,9.678759238829187,4.682840365547418,0.0027149566142134016,-0.00046542113386515457,-0.007427345594598091,-0.021027843191577782,0.14579754813686105,-0.001025072724754121,-0.5989332928871322,-0.12090901693963686,-0.7415221728854349,0.0,0.0,0.0,0.0,0.0
0.2,0.010285784878036391,-0.12113491642686873,-0.03673140468562535,0.003529443598477422,0.00011635528346628864,-0.007582485972553144,-2.979973077774048,0.20531927049160004,-1.4293937683105469,-0.08776118029371005,-0.13086518977089967,1.886725406461753,-1.0942693279566853,-8.286117652153012,-3.208938898326809,0.003529443598477422,0.00011635528346628864,-0.007582485972553144,0.1135352219689569,0.05140664007380875,-0.02440844458916748,-0.0846476070077301,0.3288574474393902,-0.2929278088011382,0.0,0.0,0.0,0.0,0.0
0.25,-0.09489176780613696,-0.22910162529660053,-0.0497612278087406,0.0044021082244745866,0.0007757018897752575,-0.00847454314579469,-2.974975824356079,0.20746834576129913,-1.4294743537902832,-0.09338431850958073,-0.11237561087977199,1.8605611074372952,-13.440629387199776,-12.70337262140065,-6.878508446292683,0.0044021082244745866,0.0007757018897752575,-0.00847454314579469,0.24907989683252674,-0.020832729591097457,-0.03864433303387718,0.24668142458990858,0.9060413596460061,-0.43888800031349173,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.02707746006389887,-0.04809473773012404,0.02760359094441075,0.004673603885895926,0.0010278050039522163,-0.008823608996193555,-2.972233295440674,0.21139763295650482,-1.4292689561843872,-0.10529968253667621,-0.10079150586962338,1.8339511389462149,0.9909757333362292,5.428736939620606,2.7870295868453145,0.004673603885895926,0.0010278050039522163,-0.008823608996193555,0.0372233676975945,0.03454123711340206,0.03506529209621993,-0.18495440080662057,0.23996586474205314,-0.4958349978220729,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.06333672778418363,-0.14142968305093287,-0.05085236873697668,0.0050808473780279365,0.0016871516102611851,-0.010045339472589586,-2.9662578105926514,0.21459826827049255,-1.428376317024231,-0.11096337623881714,-0.0781878860276215,1.8061396030628103,6.027741290505074,-7.288028418294149,-8.403624360615918,0.0050808473780279365,0.0016871516102611851,-0.010045339472589586,0.12680242481313636,0.09814019186628214,-0.029824613030427872,-0.20307535741589858,0.4337097511722264,-0.5726739181803417,0.0,0.0,0.0,0.0,0.0
0.4,0.04957740837744094,-0.11327044374278687,-0.01558626030285083,0.0050808473780279365,0.0023077131220813913,-0.011034359382053039,-2.961118221282959,0.21753308176994324,-1.4275959730148315,-0.11361991778963476,-0.05774699599584343,1.7742464055592544,7.455509375028037,13.679163511356762,0.5352740123145532,0.0050808473780279365,0.0023077131220813913,-0.011034359382053039,0.10191843193869903,0.07171909270107443,0.00022210500013881564,-0.012151743959486667,0.3632153174017033,-0.7249526485635055,0.0,0.0,0.0,0.0,0.0
0.45,0.025040851656747538,-0.11704629264978286,0.04700513685056347,0.005139025019761081,0.002385283311058917,-0.011635528346628862,-2.956324338912964,0.22080256044864655,-1.425682783126831,-0.11741904589104246,-0.04040598409490692,1.7412771286015807,-3.9558168194886143,-3.728001039721049,-0.023190627266808386,0.005139025019761081,0.002385283311058917,-0.011635528346628862,0.10529747351263244,0.041040138549307256,0.06135560988861723,-0.042129382282582534,0.4036799465288899,-0.5211247141324227,0.0,0.0,0.0,0.0,0.0
0.5,0.03030203825318379,-0.12079482839031022,0.04281147259261099,0.00446028586620773,0.0030640224646122675,-0.01310936193720185,-2.952066421508789,0.22358955442905426,-1.423885464668274,-0.11672369940986327,-0.027118650987630666,1.705232625736306,1.1507859079048666,-5.200011677453218,2.1661514589941047,0.00446028586620773,0.0030640224646122675,-0.01310936193720185,0.11009530141843972,0.043908951130319146,0.05738863031914894,0.043286613919943526,0.330970929399579,-0.5715937691540783,0.0,0.0,0.0,0.0,0.0
0.55,0.018776286438032547,-0.11818794957750436,0.005490852042850173,0.003781546712654381,0.003316125578789226,-0.013419642693111956,-2.9466230869293213,0.22651401162147522,-1.422459363937378,-0.11490705683130875,-0.012107768803388153,1.6719958739246423,-2.2041460673998725,-2.583188412920702,-4.534419085224367,0.003781546712654381,0.003316125578789226,-0.013419642693111956,0.1143080015601092,0.030247742341963937,0.019231346194233598,0.06536370561489772,0.29656363173759653,-0.7016667121014468,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.04630186768309666,-0.11321040707403124,0.020934600326670758,0.0028119193504353088,0.0032967330315448445,-0.012643940803336699,-2.9419612884521484,0.2296810895204544,-1.4204826354980469,-0.11250666119332808,-0.0020627260521937085,1.6422153777294524,-4.057337160664928,-1.1708673914767873,-1.6143143513263667,0.0028119193504353088,0.0032967330315448445,-0.012643940803336699,0.1065644803119753,0.0539745030601744,0.033607756052645835,0.07274714934802108,0.228970088192467,-0.5945254406968536,0.0,0.0,0.0,0.0,0.0
0.65,0.025953976932373734,-0.13277226823459187,0.026311956005113872,0.0015320112323061338,0.003122200106345411,-0.011519173063162576,-2.9371376037597656,0.2318372130393982,-1.4182523488998413,-0.10696835061249987,0.004030251855708267,1.6154190652642675,-3.8402894573299826,-3.9179769376051214,0.8066049199372287,0.0015320112323061338,0.003122200106345411,-0.011519173063162576,0.12791059555807044,0.031853869005517045,0.0402319988682982,0.17811137018685752,0.2509080564658807,-0.29458628313083396,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.008999029488546133,-0.09301528334134314,0.05720158274348512,0.00013574783071067007,0.002967059728390361,-0.010103517114322731,-2.9328341484069824,0.233971506357193,-1.4158642292022705,-0.10094586742687195,0.005398609460930848,1.5894770139647825,-2.546598079683072,0.19107007095571787,2.2959116818205234,0.00013574783071067007,0.002967059728390361,-0.010103517114322731,0.08658738696827843,0.010976070712063501,0.06623440816445207,0.18881757483456052,0.02006197392830473,-0.4476625837184567,0.0,0.0,0.0,0.0,0.0
0.75,0.02489095034877066,-0.06344220212616711,0.07273676904201037,-0.0011829453819072679,0.002656778972480257,-0.008862394090682318,-2.928741931915283,0.23697426915168762,-1.4133100509643555,-0.09558899227983386,0.0020755229853646195,1.5671755984914069,-8.706661511298526,4.211945845794061,1.9799652172802091,-0.0011829453819072679,0.002656778972480257,-0.008862394090682318,0.056300672111877996,0.02485005575816028,0.07840802917508062,0.37112146183896266,-0.18702225439474351,-0.3551385452967887,0.0,0.0,0.0,0.0,0.0
0.8,0.06121876641107955,-0.1010597775011301,0.028589509811338357,-0.0019586472716825254,0.0025404236890139683,-0.00833879531508402,-2.924027442932129,0.23938894271850586,-1.4109749794006348,-0.09001501742717599,-0.002344779698284727,1.5435770847097814,1.8616283949953751,3.12637472028365,-0.14490935338487562,-0.0019586472716825254,0.0025404236890139683,-0.00833879531508402,0.09970800412229475,0.05843853773044773,0.03770182068017863,0.14617786054953966,-0.09308092647819617,-0.43987022752034416,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.21037693117837403,-0.13944361189344315,0.038098899670809386,-0.003335518126033608,0.0021331801968819584,-0.007853981633974483,-2.920193910598755,0.2419755458831787,-1.4089395999908447,-0.08660369312659766,-0.007324023906167598,1.523522586883587,28.026645169116147,-9.02757741876839,-3.981815778221339,-0.003335518126033608,0.0021331801968819584,-0.007853981633974483,0.14539813111087058,0.20336120431504132,0.05155680629216726,-0.21265444376337536,-0.03329936075659536,-0.584239329604547,0.0,0.0,0.0,0.0,0.0
0.9,0.011797339514724729,-0.05693026343166824,0.06265930005775583,-0.004208182752030772,0.001590188874039278,-0.0083581878623284,-2.914734125137329,0.24402150511741638,-1.4062016010284424,-0.08037719336690952,-0.019054396289120756,1.4915681778361263,0.20643601195396546,9.158044409956256,3.7637979616322936,-0.004208182752030772,0.001590188874039278,-0.0083581878623284,0.0523857371751351,0.006392064742144855,0.06724058333107026,-0.03887328987332522,-0.3595392874822709,-0.743266433223269,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.049624042285429104,-0.06602842109274679,0.08632375341656423,-0.004828744263850979,0.0012605155708847935,-0.00917267484659242,-2.909829616546631,0.246827632188797,-1.4033939838409424,-0.07959996058897922,-0.02988691486474604,1.459867983508,-11.205880122426217,2.2462902277933146,3.906220250807988,-0.004828744263850979,0.0012605155708847935,-0.00917267484659242,0.06378183457290962,0.04005909116520171,0.09274284426414243,0.028368887781513027,-0.3170094441586341,-0.7589857087701795,0.0,0.0,0.0,0.0,0.0
1.0,0.09664647646260975,-0.05021363657380087,0.06523169118840856,-0.00498388464180603,0.0010665900984409792,-0.009735058716679483,-2.9049129486083984,0.24844184517860413,-1.4005627632141113,-0.07480104152460076,-0.04102249477691644,1.4307148727621468,7.584546223517985,1.3974638147907537,0.6190531815955572,-0.00498388464180603,0.0010665900984409792,-0.009735058716679483,0.057844466160199226,0.08651451628156227,0.07270749929073543,0.07004794198197647,-0.33643159407479245,-0.5568576937552111,0.0,0.0,0.0,0.0,0.0
1.05,0.13058300850920865,-0.10040028805622293,0.023755437502039643,-0.005313557944960514,0.0006011689645758246,-0.010665900984409792,-2.900005578994751,0.2512967586517334,-1.397681474685669,-0.07975318038029922,-0.05284863636631609,1.4008112669484736,8.244010552200233,-4.744683276359349,-3.882427853092264,-0.005313557944960514,0.0006011689645758246,-0.010665900984409792,0.11854991960239732,0.11026165765239,0.03853237830726502,-0.18233869528734725,-0.1771502814943562,-0.4496750617611371,0.0,0.0,0.0,0.0,0.0
