time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.007623775421252116,0.017593835899280038,-0.08387783825712126,0.000833879531508402,-0.0025404236890139683,0.0004460285866207731,-3.0077407360076904,0.13120272755622864,-1.164306402206421,-0.05343371272373641,0.006584206504615775,0.09060219002177046,-0.33925993681905925,0.36656582753453,-2.3560464307575324,0.000833879531508402,-0.0025404236890139683,0.0004460285866207731,-0.009331983805668017,0.01229504048582996,-0.08464574898785425,0.0366429273903828,0.12028363098017117,0.0442192225287921,0.0,0.0,0.0,0.0,0.0
0.05,-0.032737837663018445,0.014442002661978436,-0.07022621684313854,0.000659346606308969,-0.0025986013307471123,0.0006205615118202061,-3.0082125663757324,0.13221429288387299,-1.1682254076004028,-0.05302399557487357,0.014499201020809815,0.09428109416311127,-7.1574676911209245,-12.5037340694907,-1.6945268709905466,0.000659346606308969,-0.0025986013307471123,0.0006205615118202061,-0.03461960013605957,0.007473827431119846,-0.07041082429419102,0.14076837469733014,0.14117897987892858,0.2528948832899072,0.0,0.0,0.0,0.0,0.0
0.1,-0.0004291550301076366,0.06054314093822697,-0.05359188441380285,0.0004072434921320103,-0.0025016385945252056,0.0005235987755982988,-3.008209466934204,0.1328604817390442,-1.1723840236663818,-0.05002283962564759,0.01918098773307575,0.09881678045963975,6.621243531637444,8.386804163336697,1.796009386362949,0.0004072434921320103,-0.0025016385945252056,0.0005235987755982988,-0.007207456945840119,0.057356457257701235,-0.056533490418933435,-0.0905283168339537,-0.033553459767929006,-0.03207416548780158,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.037317429152057505,0.03528884992445065,-0.044828840704236796,0.0004266360393763916,-0.0022689280275926286,0.00046542113386515457,-3.007580041885376,0.1348685920238495,-1.17629075050354,-0.052332200777060675,0.02694982498006171,0.10377508557171856,-14.240218010667041,2.9603563876302155,5.319828812034818,0.0004266360393763916,-0.0022689280275926286,0.00046542113386515457,-0.04176012500315028,0.028724262204188614,-0.04559086670531012,-0.18889496903470096,0.06402279369509309,-0.021900165351542877,0.0,0.0,0.0,0.0,0.0
0.2,0.08560386903965578,0.05117330600750084,-0.12365952377050256,-1.939254724438144e-05,-0.0023077131220813913,0.0005429913228426803,-3.006627321243286,0.13757432997226715,-1.1805577278137207,-0.058667741647502346,0.03359602076605861,0.10609792209491448,7.553992682651526,-0.6449793634816531,-3.937177891563644,-1.939254724438144e-05,-0.0023077131220813913,0.0005429913228426803,0.07620899282545594,0.052198573306314694,-0.12925132811216386,-0.10468378742818686,0.27339514989588065,0.02578957168965882,0.0,0.0,0.0,0.0,0.0
0.25,0.024819425490972095,0.06018197585799802,-0.07899273535349578,-0.0006011689645758246,-0.002967059728390361,0.0004266360393763916,-3.0058343410491943,0.13791154325008392,-1.1841870546340942,-0.0580556393800992,0.04147087302349117,0.11066315824541692,3.195972195907743,-4.743054620758334,-4.378680849098603,-0.0006011689645758246,-0.002967059728390361,0.0004266360393763916,0.015124102448125742,0.05751929383162775,-0.08330977554135806,-0.1432456102597398,0.16761964580175054,0.08627957499555387,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.03663802527137822,-0.003401612494735308,-0.05807925254204598,-0.0007175242480421133,-0.0028313118976796897,0.0004266360393763916,-3.0045294761657715,0.13876138627529144,-1.1878544092178345,-0.05977730292999761,0.04855484476872074,0.11659804271579341,6.37896892678028,-4.788089927645077,1.1884429908411114,-0.0007175242480421133,-0.0028313118976796897,0.0004266360393763916,0.034360054657253475,-0.002887653723525393,-0.05948246413117741,0.0744834624597155,0.1441697022852235,0.20434892733152105,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.049545256175672917,0.007304560994873577,-0.04276285045374239,-0.0014350484960842266,-0.0029088820866572155,0.0005817764173314432,-3.002702236175537,0.14006417989730835,-1.190841555595398,-0.0619634537578833,0.05483895254199034,0.1217220883292849,-0.8257206493088822,1.5003360746591619,-1.3225568502718852,-0.0014350484960842266,-0.0029088820866572155,0.0005817764173314432,0.04619434458943078,0.010327917574796909,-0.04578391689546831,-0.005588608422988557,0.10202443730176772,0.06028767605536405,0.0,0.0,0.0,0.0,0.0
0.4,0.04542014907917177,0.0401101926173078,-0.04324723062531848,-0.0013768708543510822,-0.002637386425235876,0.0006399540590645875,-3.0008628368377686,0.14216913282871246,-1.1947331428527832,-0.06951130082993041,0.059752312209049974,0.12622608432236693,-3.4530176278259086,-0.8270174129530989,5.010882122338496,-0.0013768708543510822,-0.002637386425235876,0.0006399540590645875,0.037598306900425885,0.04207763958926659,-0.04855903639641523,-0.2113033068931045,0.14209610377447005,0.05833365764045004,0.0,0.0,0.0,0.0,0.0
0.45,0.026442882248112,0.05457773374833157,-0.08824149942465287,-0.0018616845354606183,-0.0025404236890139683,0.0005623838700870617,-2.9977846145629883,0.1435343623161316,-1.1974167823791504,-0.07337465622340024,0.06683173948030885,0.1314710421775722,-15.582470385226486,6.4196360959017245,-2.0264496220392405,-0.0018616845354606183,-0.0025404236890139683,0.0005623838700870617,0.013777436865706868,0.05020135119188105,-0.0935656124616474,-0.13056932695923823,-0.037299837205299204,-0.01575941553424043,0.0,0.0,0.0,0.0,0.0
0.5,0.140852412666661,-0.03379193116113167,-0.06867479547033853,-0.0020556100079044326,-0.002171965291370721,0.00048481368110953597,-2.9945240020751953,0.14531570672988892,-1.2012348175048828,-0.07857037381232843,0.06995336251014539,0.1357940706048241,6.519878477569216,-7.800379418358478,-3.319738668613107,-0.0020556100079044326,-0.002171965291370721,0.00048481368110953597,0.13994711300961846,-0.020319356057303926,-0.07549472583035481,0.12197322958744729,0.25834438104252955,0.11216957432337542,0.0,0.0,0.0,0.0,0.0
0.55,0.05995845507200261,0.07996222693016039,-0.06850186851949217,-0.0019198621771937623,-0.0012023379291516492,0.0004072434921320103,-2.9914567470550537,0.1482386738061905,-1.2039412260055542,-0.08707840849789514,0.07012597460878256,0.13907432822029542,6.763226751388826,-2.7490072098251477,-3.749712847424189,-0.0019198621771937623,-0.0012023379291516492,0.0004072434921320103,0.043798549603003986,0.08055113652649984,-0.07921288732192507,-0.2471381556288387,-0.12153305943241002,-0.07864727871862903,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.1966869934028409,-0.10053379953032245,-0.053293954753560226,-0.001997432366171288,-0.000795094437019639,0.0003684583976432473,-2.9863688945770264,0.14916709065437317,-1.2073204517364502,-0.08855543474531166,0.07301097598245954,0.14409945534108082,12.312426531837845,-25.516740718279888,-3.658836007753252,-0.001997432366171288,-0.000795094437019639,0.0003684583976432473,0.2059965733866362,-0.07606010850942319,-0.058423757852655626,0.2087033340170272,0.3255481158222031,0.16025038214380732,0.0,0.0,0.0,0.0,0.0
0.65,0.056986601495584856,0.061741655840595704,-0.025264012976518417,-0.001764721799238711,-0.00017453292519943296,0.00023271056693257729,-2.983285903930664,0.15221750736236572,-1.2100602388381958,-0.0953892134037856,0.06653664589696229,0.14693303456320517,8.004623672225295,-6.917736231234879,0.18513788535147843,-0.001764721799238711,-0.00017453292519943296,0.00023271056693257729,0.045561058742078074,0.06644099163870693,-0.034749960057517175,-0.1399486220981462,-0.13089359209687232,0.09569134119090335,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.2091346027494086,0.05403662468844478,-0.0329902413591471,-0.001590188874039278,0.0006399540590645875,0.00015514037795505151,-2.9770684242248535,0.1538912057876587,-1.2126872539520264,-0.09658866208964294,0.06762562259750182,0.14989778922250782,12.070320443548928,8.227660628669566,-4.078847415119702,-0.001590188874039278,0.0006399540590645875,0.00015514037795505151,0.19621762835074966,0.08081198886869605,-0.05209279872785098,-0.17332210490579344,0.29465271549294386,-0.0808712127433072,0.0,0.0,0.0,0.0,0.0
0.75,0.13034225168177851,0.039667011024613744,-0.06946630144347542,-0.0012217304763960308,0.0012217304763960308,3.878509448876288e-05,-2.9711079597473145,0.15634843707084656,-1.215586543083191,-0.09699607149130689,0.062100343091667565,0.1522558513125871,5.934607957812775,-2.042584574245788,-4.917027378553212,-0.0012217304763960308,0.0012217304763960308,3.878509448876288e-05,0.1191415697156386,0.05141798834041903,-0.08092971156538785,0.1374459723755574,-0.2150264717680221,0.17368781672355962,0.0,0.0,0.0,0.0,0.0
0.8,0.1489682356586331,0.007194092028313755,-0.022826808424910805,-0.0012605155708847935,0.0014738335905729893,-7.757018897752576e-05,-2.9643664360046387,0.1587543487548828,-1.2185089588165283,-0.09879225352328336,0.060131758159081006,0.153924630503961,3.2842613440841766,0.636429258218764,0.15429630422857757,-0.0012605155708847935,0.0014738335905729893,-7.757018897752576e-05,0.14479740864920157,0.027431877592771495,-0.03233505711200773,0.046239848869365864,-0.0020414371258160716,0.19043586614635308,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.14793132396291414,-0.06944627473762181,-0.06323288142625014,-0.000659346606308969,0.0020943951023931952,-0.00017453292519943296,-2.9584298133850098,0.16202643513679504,-1.2208051681518555,-0.09880892123712758,0.05084447281757809,0.1547478208367462,9.415946794751488,-23.77801460891018,-1.4820814151143222,-0.000659346606308969,0.0020943951023931952,-0.00017453292519943296,0.15477201511113714,-0.052112923536474655,-0.0635194892669927,0.3132816863581721,-0.09324006733823881,0.11970129212990409,0.0,0.0,0.0,0.0,0.0
0.9,0.043192764774824005,0.12050577028355651,-0.030123055853950857,-0.0005817764173314432,0.0020943951023931952,-0.00023271056693257729,-2.951664924621582,0.16580192744731903,-1.2227282524108887,-0.09880320277448065,0.04360803616529285,0.15540811196819473,-18.056452463447236,15.856135536141666,1.466182163940678,-0.0005817764173314432,0.0020943951023931952,-0.00023271056693257729,0.022727272727272728,0.12193393727484636,-0.043706293706293704,-0.09018584115780934,-0.44129381982737814,-0.12995818725298808,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.17162055861128214,0.10527671272590165,-0.024563821356878814,0.00017453292519943296,0.0027731342559465457,-0.0003878509448876288,-2.9433577060699463,0.1693629026412964,-1.2247467041015625,-0.09632092373456262,0.03743460458330805,0.15722440338220448,-1.9594457329332506,10.701136859515564,2.9954855656952657,0.00017453292519943296,0.0027731342559465457,-0.0003878509448876288,0.15206929740134745,0.12781348824419084,-0.040973463495118934,-0.1009192302503977,-0.12631207107352835,0.000968882119873144,0.0,0.0,0.0,0.0,0.0
1.0,0.18415403749925935,0.05387434379449057,-0.05272121206676991,0.0005817764173314432,0.0029476671811459786,-0.00048481368110953597,-2.935419797897339,0.1727486550807953,-1.227817416191101,-0.09138378202857957,0.02821256530231464,0.15545713572484898,-7.323015510741585,11.883585830861307,-3.430522552161423,0.0005817764173314432,0.0029476671811459786,-0.00048481368110953597,0.1726990133801865,0.07650020273009867,-0.06258953912690904,0.07407057621757614,-0.17339282227308264,-0.18472294966910643,0.0,0.0,0.0,0.0,0.0
1.05,0.16037563801096072,0.047881464960100685,0.01895168947636361,0.0014738335905729893,0.0033936957677667516,-0.0006399540590645875,-2.9260504245758057,0.17613911628723145,-1.2294405698776245,-0.08519690863547573,0.024478442081705465,0.15635483472139688,-12.117649402095003,7.398051274655353,7.055690911010674,0.0014738335905729893,0.0033936957677667516,-0.0006399540590645875,0.1510497508373499,0.07374125207635542,0.010878740843612995,-0.025434274113007495,-0.1444536132612053,-0.13867613700237721,0.0,0.0,0.0,0.0,0.0
1.1,0.16708404985698977,0.07456878822495519,0.03134836236917031,0.001725936704749948,0.0031415926535897933,-0.0006981317007977319,-2.917590379714966,0.1809879094362259,-1.2313487529754639,-0.08203974333687733,0.016389293772468783,0.15668296392077893,1.8124997336180182,-1.329426916008629,5.258345705897783,0.001725936704749948,0.0031415926535897933,-0.0006981317007977319,0.15342435403915922,0.10207808302639232,0.02239053975463181,-0.10173425386197699,-0.09928621163875918,0.012765975124751135,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.16979443202042246,0.09477549353873621,-0.038527163294789765,0.0020362174606600512,0.00310280755910103,-0.0006981317007977319,-2.90822434425354,0.1849847435951233,-1.234297275543213,-0.07482565594057458,0.008027115480293778,0.155630127775326,-3.299519447968581,7.462928598864441,2.617555544806325,0.0020362174606600512,0.00310280755910103,-0.0006981317007977319,0.15317313316435952,0.11678385162799766,-0.046865860791577306,-0.15588245054367128,-0.11943441673388407,-0.2467386813188856,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.19676100811008984,0.1272518636780478,-0.06107065175420986,0.002249535480348247,0.0029864522756347417,-0.0007757018897752575,-2.8991551399230957,0.18950319290161133,-1.2361137866973877,-0.06832099145604997,0.002145431226882266,0.1552161744972668,2.9115451516160964,12.657251968553837,-5.270044862319132,0.002249535480348247,0.0029864522756347417,-0.0007757018897752575,0.17526565439754088,0.15170456051090442,-0.07003736386040225,-0.2194793927226673,-0.08099379080022469,-0.16856799238158568,0.0,0.0,0.0,0.0,0.0
1.25,0.1834386802429672,0.15034115589380234,-0.060742522366497104,0.0024434609527920616,0.002191357838615103,-0.0008144869842640206,-2.887880563735962,0.19375921785831451,-1.238071084022522,-0.06174287331038352,0.0027729106870182374,0.15392949648875065,-3.3398866435536996,5.83434260013902,-1.4753196497433054,0.0024434609527920616,0.002191357838615103,-0.0008144869842640206,0.15864542497289183,0.1726721717129591,-0.07041176634136848,-0.21194779345124842,-0.23882571637766561,-0.5269864868832501,0.0,0.0,0.0,0.0,0.0
